Index,Date,DOY,Time,VPD,PAR,LCON1,LCOS1,LCIN1,LCIS1,LCOS2,LCON2,LCON3,LCON4,LCOS4,LCON5,LCON6,LCOS6,LCON7,LCON8,LCOS8,LCON9,HOON10,HOOS10,HOIN10,HOIS10,HOON11,HOOS11,HOON12,HOOS12,HOON13,HOON14,HOOS14,HOON15,HOOS16,HOON16,HOOS17,HOON17
359,7/4/2017,185,1730,1.1675,1000,11.70662183,46.51631394,28.75613051,15.7030821,55.99629109,49.24646469,30.9733955,40.01635439,46.9539226,24.32567563,44.68951413,51.6882131,42.68559893,16.08460313,75.53184442,30.99387931,36.99729626,65.67710362,17.49860297,13.58569751,21.97923251,25.11101172,36.89623703,29.42526823,39.79797296,37.27759805,41.91106434,52.42075625,40.65367801,41.01922248,60.25662647,27.29544009
360,7/4/2017,185,1745,1.1179,1000,14.90160453,51.23386047,32.40301294,17.3668203,62.22745398,54.21246997,33.80407748,45.59691484,53.88402887,28.40865421,50.75529312,57.65911102,47.28386441,19.74374967,81.40312798,36.05961402,41.48346988,77.69380448,19.62042751,15.78426199,26.4588861,29.50869006,38.26379655,30.79142901,44.09662352,43.94468436,47.00683181,56.3360164,44.77851468,47.27524101,64.70100023,31.43717625
361,7/4/2017,185,1800,0.82906,1000,12.41972124,42.6288061,28.92454808,14.84310188,48.04140371,45.20691179,28.43440745,37.34476535,45.16660256,24.62071743,38.24248635,45.53574431,38.26734846,15.9860466,66.68221649,30.08142922,37.83553914,62.06406147,17.89506652,14.43381397,22.86384503,24.44861929,34.04020822,27.54123196,36.94327878,38.64301555,38.58015895,56.19091798,37.74352073,37.82856523,53.97494428,27.01013135
362,7/4/2017,185,1815,0.72708,1000,9.242872559,34.51571423,23.69756101,12.15376996,38.40473663,38.1963219,23.37441187,29.15501655,36.7692805,19.97615434,30.33739629,37.46855394,28.9751093,12.20056773,57.40859614,23.51913159,31.17751768,48.21568455,14.74602359,11.6658703,17.90019966,18.77163081,29.11676878,23.5256155,28.85491311,30.02937964,30.39408108,48.27133101,28.76061925,28.17707241,42.29317324,20.45301166
363,7/4/2017,185,1830,0.63735,1000,7.029009238,28.06309068,19.44822924,10.22261367,31.61299724,31.76613382,20.20801722,23.5256155,32.03388366,16.61653059,26.64129115,32.49484493,21.60532401,9.660882727,51.27513413,18.57811367,26.35430689,39.20839691,12.46479066,9.660882727,15.77122783,16.33048072,26.89151141,21.93229488,22.94126298,25.96702207,24.35612871,36.54143555,23.03810438,21.93229488,33.52551751,16.69452127
364,7/4/2017,185,1845,0.33916,1000,4.59320387,19.09429894,14.25653622,7.486596356,19.8515136,21.95789489,14.00708045,15.8063244,23.34311401,12.0946049,17.02445432,20.68800829,13.23171716,6.227853245,37.61484124,12.10509797,19.88599436,25.86357726,9.405474323,7.318707604,11.2974897,11.36156016,19.89025176,16.90147621,14.73414468,18.60809968,16.15607722,29.43879308,14.98894282,14.31262967,22.61686757,11.35967477
365,7/4/2017,185,1900,0.24989,1000,2.741156056,11.53432153,9.324561125,4.708004305,10.73700727,14.27719742,7.866705395,9.764320132,14.18967186,7.343020135,9.090749699,10.36327414,8.402363576,3.440071624,23.77550031,7.32825715,13.17627527,16.35571255,6.231979977,4.929587437,6.367349248,6.053488594,10.48014668,9.67734563,8.606823699,10.01322382,9.253756569,23.2632862,7.993598358,8.068678643,13.63055567,6.443373012
366,7/4/2017,185,1915,0.061989,1000,1.825538724,7.288338243,6.308796694,3.028313437,6.63723578,10.04177089,4.702491349,6.32965443,8.925586494,4.727029303,5.606602267,6.164416913,5.660320478,2.106570166,17.04988386,4.7004942,8.530590463,10.6512575,4.034711471,3.008318433,3.840993369,3.36301396,6.682946323,6.814776149,5.39196166,5.933175125,5.278826221,18.24474742,4.161689459,4.563077785,9.01306125,4.111619882
367,7/4/2017,185,1930,0,1000,1.312601905,5.859074211,4.884088373,2.28055384,5.050115464,8.472793554,3.405148363,4.736387202,6.178624798,3.405524335,4.05303895,4.373965712,4.267893683,1.430960532,13.06700064,3.496283788,6.069895628,7.992715845,2.870877183,2.108700494,2.672517737,2.390893213,4.982271394,5.022277765,4.05925519,4.099081363,3.811710778,12.25600456,3.005820807,2.854573435,7.597460052,2.866217192
368,7/4/2017,185,1945,0.11339,0,1.059101717,4.665769335,3.808024618,1.709918382,3.979590586,7.58871955,2.591415468,3.701495243,4.773212548,2.625103314,3.155767417,3.358663443,3.544709333,1.097825297,10.6140153,2.522793661,4.941939114,6.68712802,2.337387842,1.650120567,2.133469304,1.869652764,4.243979479,4.365140577,3.42493502,3.011183837,2.920257823,14.39438342,2.160846484,2.002684324,6.602055014,2.225581097
369,7/4/2017,185,2000,0.011156,0,0.729420139,3.390040767,2.998917631,1.376900627,3.042663363,6.312342442,2.115575271,2.984533368,4.087250355,1.967620928,2.582131745,2.528907795,2.873426217,0.6515651,8.575514722,1.881014749,4.339427944,4.987117451,2.052418268,1.378169613,1.843482276,1.661745777,4.154429352,4.388234823,3.050763803,2.474405915,2.015351862,9.580473288,1.490942807,1.464647735,5.825207961,1.963347911
370,7/4/2017,185,2015,-4.44E-16,0,0.48235002,2.248513771,2.288158383,1.002738432,2.256098178,5.115858366,1.552419601,2.221832683,3.092581795,1.516162289,2.089336288,1.913895517,2.179157268,0.527652372,7.129937666,1.474666789,3.613324678,4.316347816,1.708993368,1.020222228,1.724996087,1.647561142,4.161533303,4.428487407,2.515332498,2.030900214,1.455218457,14.07868975,0.830741937,0.969486741,5.116913495,1.38591517
371,7/4/2017,185,2030,0,0,0.400003615,1.666281781,1.779426716,0.702093055,1.902159378,4.464061519,1.532263987,1.898789432,2.582988442,1.213043811,1.694403833,1.615925689,1.696910769,0.337296797,6.112429899,1.000228315,2.881832374,3.653510727,1.363019616,0.712731232,1.587207401,1.657212094,3.898218761,4.451644042,2.065691782,1.610239644,0.964024685,12.39384416,0.709872776,0.697790367,4.420431375,1.3304817
372,7/4/2017,185,2045,4.44E-16,0,0.158431325,1.341458578,1.499254521,0.543701637,1.503768379,4.04488285,1.270289573,1.565342455,2.462867216,1.089379698,1.606712269,1.284677856,1.256118885,0.263835352,5.762316662,0.84536522,2.580859484,2.507733488,1.220668535,0.606763423,1.369481461,1.162627991,3.410412672,4.034866723,1.583950088,1.584015222,0.593516949,10.33270538,0.696841092,0.436451908,3.458463212,1.088408329
373,7/4/2017,185,2100,0,0,0.06909478,1.04522793,0.995629505,0.402404729,1.151329397,3.312972194,0.975311377,1.24783013,1.810098956,0.86538271,1.337671537,1.305751674,0.798832594,0.133017865,5.600245101,0.46982279,1.856147351,1.535047828,0.877901599,0.343876915,1.090837057,1.030667515,2.839885913,3.695233056,1.024181883,1.166685785,0.276012938,9.98285177,0.442801833,0.280783605,2.580775417,0.761025633
374,7/4/2017,185,2115,0,0,0.066825751,0.66238795,0.856436508,0.234106058,0.679129011,2.597203101,0.586752199,0.927014055,1.337040558,0.670914986,1.102022255,1.101170456,0.777064355,0.100673314,4.493668112,0.457048409,1.318397344,0.794023615,0.623562098,0.260512383,0.692265649,0.613134591,2.002684324,2.975073265,0.640336226,0.587346913,0.056172131,6.573799583,0.250079925,0.001065497,1.692952767,0.377381494
375,7/4/2017,185,2130,0,0,0.064567518,0.65901603,0.536144056,0.157455139,0.547594576,2.176184115,0.444545941,0.764716928,0.870619069,0.496090794,0.970080792,0.79024896,0.408138973,0.097135664,4.044494541,0.287880662,1.036273038,0.376844127,0.490125828,0.100195862,0.432313299,0.357531609,1.400475897,2.299120054,0.469978349,0.423753228,0.058871186,6.32965443,0.039242999,0,1.19800677,0.25713252
376,7/4/2017,185,2145,-4.44E-16,0,0.06232756,0.328693226,0.336682963,0.093599047,0.368865351,1.798685403,0.259370928,0.562788966,0.806859635,0.371726474,0.831896182,0.778546255,0.355744278,0.086793704,3.201269062,0.150762762,0.887883751,0.464229104,0.41994218,0.00046735,0.302235288,0.179406564,1.18072397,1.790683994,0.464798256,0.09454613,0.031048835,6.06312315,0,0,0.860965521,0.062334659
377,7/4/2017,185,2200,0,0,0.06010261,0.206708936,0.339505405,0.014145573,0.198764113,1.473831378,0.071228637,0.471171292,0.566008993,0.26260284,0.593137739,0.393518584,0.304862682,0.033438643,2.676757612,0.075907822,0.440514989,0.370585494,0.208350276,0.002367005,0.105729639,0.185615747,0.870793716,1.597182568,0.393784425,0.093817445,0,6.570737108,0,0,0.725423951,0
378,7/4/2017,185,2215,4.44E-16,0,0.029984123,0.057788015,0.248689486,0.002769581,0.187481824,1.340259131,0.080656693,0.315838066,0.286150529,0.22332949,0.570200171,0.365958908,0.232560085,0,2.724849261,0.073012421,0.367321711,0.380095398,0.173732068,0,0.119156884,0.191864158,0.909726645,1.629207723,0.405035446,0.099974748,0,5.467716295,0,0,0.760912108,0
379,7/4/2017,185,2230,0,0,0.009197995,0.055838169,0.056949334,0.005987542,0.191636265,1.264417917,0.090296562,0.307149584,0.203216475,0.120284201,0.566062689,0.382393856,0.16448659,0,2.224262075,0.070138413,0.383762424,0.389655172,0.181508028,0,0.198865598,0.198150995,0.993540452,1.661351451,0.252094487,0.106208,0,4.246722451,0,0,0.936447725,0
380,7/4/2017,185,2245,0,0,0,0.060215435,0,0,0.100844213,0.998794493,0.086265249,0.30668046,0.209748886,0.098913132,0.506640769,0.398957434,0.02084352,0,1.619849289,0,0.400336409,0.324025086,0.189347022,0,0.103141046,0.204475491,0.77045927,1.653928271,0.073389199,0.10545927,0,4.034944349,0,0,0.730433911,0
381,7/4/2017,185,2300,4.44E-16,0,0,0.012890779,0,0,0.052870178,0.797286256,0,0.18130418,0.216324185,0.050836897,0.336405346,0.388944404,0.003052375,0,1.457077749,0,0.417040188,0.408901656,0.197247405,0,0.110361409,0.210836913,0.600621966,1.116460711,0.069790209,0,0,4.118008721,0,0,0.743354322,0
382,7/4/2017,185,2315,0,0,0,0,0,0,0.038534798,0.682075072,0,0.11704806,0.222932699,0.01917629,0.189718727,0.069243173,0.002294592,0,1.225198011,0,0.433870492,0.418571787,0.20520763,0,0.054056485,0.135768816,0.393934916,0.886889281,0.066229314,0,0,4.155912406,0,0,0.612644059,0
383,7/4/2017,185,2330,0,0,0,0,0,0,0,0.462780945,0,0.103261995,0.13460319,0,0.108286873,0.050178387,0.00158157,0,0.483079638,0,0.172598358,0.123581156,0.081633807,0,0,0,0.122843025,0.574450983,0.057092446,0,0,3.8789462,0,0,0.367438823,0
384,7/4/2017,185,2345,0,0,0,0,0,0,0,0.180030024,0,0,0,0,0,0,0,0,0.437474924,0,0,0,0,0,0,0,0,0.487096231,0,0,0,3.391618582,0,0,0.023910698,0
385,7/5/2017,186,0,0,0,0,0,0,0,0,0.043903799,0,0,0,0,0,0,0,0,0.19602769,0,0,0,0,0,0,0,0,0.177711428,0,0,0,3.151764984,0,0,0,0
386,7/5/2017,186,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165470791,0,0,0,3.187375513,0,0,0,0
387,7/5/2017,186,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071163135,0,0,0,3.652444047,0,0,0,0
388,7/5/2017,186,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.913364724,0,0,0,0
389,7/5/2017,186,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.675320225,0,0,0,0
390,7/5/2017,186,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.862868641,0,0,0,0
391,7/5/2017,186,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.092581795,0,0,0,0
392,7/5/2017,186,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.727099201,0,0,0,0
393,7/5/2017,186,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.051255891,0,0,0,0
394,7/5/2017,186,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.273581377,0,0,0,0
395,7/5/2017,186,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22974739,0,0,0,0
396,7/5/2017,186,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.652812049,0,0,0,0
397,7/5/2017,186,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.648020471,0,0,0,0
398,7/5/2017,186,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001461154,0,0,0,0,0,0,0,0,0,0.009042835,0,0,0,0,0,0,0,0
399,7/5/2017,186,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011472482,0,0,0,0,0,0,0,0
400,7/5/2017,186,345,0,0,0.002262354,0,0,0.000347307,0,0,0,0,0,0,0,0,0,0.004985229,0,0,0,0,0,0,0,0,0,0.024653261,0.00016004,0,0,0,0,0,0,0
401,7/5/2017,186,400,0,0,0.00441454,0,0,0.000263632,0,0,0,0,0,0,0,0,0,5.81E-05,0,0,0,0,0,0,0,0,0,0,0.001029226,0,0,0,0,0,0,0
402,7/5/2017,186,415,0,0,0.003097982,0,0,0.000184714,0,0,0,0,0,0,0,0,0,0.004904045,0,0,0,0,0,0.065397425,0,0,0,0,0,0,0,0.166114739,0,0,0,0
403,7/5/2017,186,430,0,0,0.001880784,0,0,0.000112855,0,0,0,0,0,0,0,0,0,0.002977184,0,0,0,0,0,0.070338051,0,0,0,0,0,0,0,0.219799119,0,0,0,0
404,7/5/2017,186,445,0,0,0.000801098,0,0,0,0,0.001955583,0,0,0,0,0,0,0.282672585,0.00126903,0,0.001058885,0,0,0,0.07018559,0,0,0,0,0,0,0,1.596986864,0,0,0,0
405,7/5/2017,186,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276599629,0,0.119088747,0,0.11244591,0.037990688,0.053183517,0.075190267,0,0,0,0,0,0,0,2.780916744,0,0,0,0
406,7/5/2017,186,515,0,1000,0.047395401,0.045183455,0,0.003379162,0.106706396,0.075613286,0.000562561,0.023704187,0,0.029237158,0,0,0.270551593,0,0.117523627,0,0.141966661,0.036476264,0.06714594,0.075039559,0.071760351,0.006159737,0,0,0.070007798,0,0.096256909,2.815269079,0,0.030024349,0.011261258,0
407,7/5/2017,186,530,0,1000,0.118231653,0.065673307,0.061473283,0.004350918,0.108649186,0.122391682,0.001322219,0.092906169,0.049426329,0.042023777,0.044050076,0,0.264528823,0,0.115962409,0,0.140810845,0.034973551,0.066599274,0.074888908,0.070803074,0.005936817,0,0,0.303462467,0,0.102493838,2.992164218,0.107319198,0.142826605,0.010371107,0
408,7/5/2017,186,545,0,1000,0.113252668,0.129980071,0.17787562,0.017331844,0.11751963,0.131134024,0.005951432,0.098402458,0.063864379,0.077775714,0.060412975,0,0.258531678,0.001528126,0.114405126,0.001706985,0.150137162,0.124914305,0.07101034,0.079953203,0.135514187,0.005715683,0,0,0.302812949,0.058001546,0.101645054,3.466760513,0.165394061,0.158756971,0.019791499,0
409,7/5/2017,186,600,0,1000,0.156813419,0.201370502,0.380359514,0.099641311,0.297236014,0.257262184,0.02667242,0.257859719,0.078961362,0.092902343,0.071425212,0.120975212,0.512642765,0.001111996,0.11285181,0.037013042,0.148969106,0.50522119,0.070457885,0.214514536,0.166699388,0.005495919,0,0.030719056,0.302158919,0.441776489,0.100793714,3.981526316,0.076169402,0.157434022,0.254694365,0
410,7/5/2017,186,615,0,1000,0.173190156,0.203695084,0.410124526,0.139347107,0.342000032,0.221382878,0.235307784,0.272535166,0.113558452,0.127089411,0.187302913,0.313625639,0.350755599,0.17911662,0.256049386,0.016699253,0.169131557,1.056565683,0.079994115,0.313591994,0.283969391,0.005277792,0.102583466,0.133345292,0.309228749,0.775753886,0.175183025,4.040922429,0.209374563,0.164844354,0.307791257,0
411,7/5/2017,186,630,0,1000,0.18246278,0.206020213,0.410124526,0.147810668,0.496509896,0.317311424,0.349425887,0.279301412,0.269317914,0.112205444,0.200884082,0.346436284,0.645450728,0.364005558,0.109761165,0.182949196,0.31787222,1.443367958,0.150343953,0.369192409,0.290048442,0.00905519,0.129967849,0.13240026,0.324126644,0.621266311,0.326430228,4.078147967,0.613897789,0.181208777,0.421364215,0
412,7/5/2017,186,645,0,1000,0.199311367,0.208354727,0.410124526,0.149749621,0.43507155,0.377252115,0.351762098,0.270023412,0.347950087,0.122109751,0.19940849,0.34528584,0.676018796,0.362794974,0.252426697,0.327975727,0.522070601,2.220791668,0.246923616,0.397549926,0.288793787,0.004846839,0.150955487,0.131456493,0.51227384,0.252726678,0.361525909,4.115515294,0.756713915,0.244334289,0.41953605,0
413,7/5/2017,186,700,0,1000,0.201286468,0.2106897,0.410124526,0.15832985,0.539175348,0.465212266,0.399435193,0.276778029,0.344566566,0.125873399,0.228594884,0.344136115,0.668809011,0.619408982,0.167724519,0.327195539,0.787368386,2.292206772,0.37240145,0.397343905,0.287544882,0.008576937,0.149640848,0.130513995,0.634406412,0.226793476,0.521934923,4.152946397,0.775412092,0.300985196,0.427672605,0
414,7/5/2017,186,715,0,1000,0.233846746,0.314087122,0.420145273,0.160289611,0.757280983,0.53869651,0.401830632,0.324474889,0.341189269,0.223167151,0.242707114,0.34298711,0.671025861,0.868523814,0.393162511,0.3264157,0.80039199,2.029740134,0.378561221,0.39713288,0.338476335,0.022119026,0.148328372,0.129568701,0.678795646,0,0.540505872,4.212889662,1.245961911,0.390867042,0.435838314,0.182718987
415,7/5/2017,186,730,0,1000,0.332450332,0.558715224,0.586806259,0.168986187,0.811108571,0.660839782,0.404233795,0.693604217,0.337818233,0.307307585,0.313827522,0.350407133,0.878368068,0.877901599,0.507271933,0.333733654,0.79878158,2.118051219,0.377799546,0.40413298,0.544607746,0.092030932,0.147018072,0.128628765,0.742337207,0.017421495,0.599536205,4.27299341,1.338555,0.630842544,0.853999667,0.298264136
416,7/5/2017,186,745,0,1000,0.536144056,0.702596291,0.903274319,0.191504811,0.939399416,0.926778443,0.415884205,0.731109906,0.346406902,0.357447867,0.135304802,0.500966947,1.160722975,0.876444183,0.775582985,0.48500891,1.068967155,2.281948813,0.505589157,0.560965816,0.688809929,0.317152471,0.153229762,0.127690117,0.807031808,0.190948512,0.895133283,5.410000003,1.335715686,0.687083287,0.980249598,0.149055399
417,7/5/2017,186,800,4.44E-16,1000,0.603555359,0.705561159,0.98668223,0.221662056,1.272102071,1.062968342,0.474597665,0.769037148,0.343021326,0.401156014,0.269859855,0.822152299,1.20623256,0.875045491,0.838943577,0.770117916,1.519503471,2.372822061,0.718679218,0.760401284,0.704945616,0.358748741,0.451123494,0.134430969,0.999630842,0.270836798,1.062666167,5.916239058,1.442023917,0.756317014,1.122319211,0.026805657
418,7/5/2017,186,815,0,1000,0.596606495,0.718847693,0.98668223,0.174954683,1.275228205,1.139378015,0.486574243,1.097703691,0.351634415,0.390175889,0.518605155,0.83103047,1.621877181,0.873588966,0.948501553,0.788534325,1.618763198,3.075531942,0.765626069,0.801583025,0.703435167,0.366800194,0.604207588,0.133480399,1.22141289,0.269448709,1.084281827,7.085047257,1.973253117,0.98853009,1.459835451,0
419,7/5/2017,186,830,4.44E-16,1000,0.617880201,0.784593319,0.998734759,0.218720509,1.346953353,1.281609978,0.646771837,1.259300008,0.3969269,0.434662712,0.591188234,0.829645683,1.476402156,0.872132897,1.014647608,0.787620138,1.616961127,3.276354765,0.764773744,0.801296439,0.701925325,0.366315173,0.592541929,0.041319495,1.241293663,0.26806196,1.082947412,7.50054658,1.970131289,0.986622632,1.601554466,0
420,7/5/2017,186,845,0,1000,0.658353082,1.094603589,1.233582718,0.371284886,1.396340039,1.460925975,0.794595826,1.257553322,0.72294951,0.504748163,0.72424277,0.838596723,1.697240681,0.859919966,1.1286724,0.786706151,1.803772087,3.272622592,0.853129682,0.801067184,0.70047198,0.365825326,0.259533273,0,1.250820373,0.258332373,1.257241462,8.449601892,1.96701039,1.100075466,1.599205108,0
421,7/5/2017,186,900,4.44E-16,1000,0.699354407,1.189482929,1.297151309,0.34225408,1.399584903,1.611154386,0.734322483,1.255869449,0.803761707,0.543115482,0.914130891,1.005429151,1.68846913,0.71054516,1.102752468,0.785735258,2.066250852,3.434949381,0.977274205,0.800837941,0.698963335,0.365340547,0.146659581,0,1.354855511,0.256956568,1.388329383,8.86166031,1.977122754,1.282987223,1.690117267,0
422,7/5/2017,186,915,0,1000,0.800264889,1.239302879,1.400412251,0.360149155,1.675426565,1.76472581,0.821346081,1.513772395,0.646166266,0.712731232,0.922480503,1.234515014,1.892254938,0.657855953,1.267040792,0.784821682,2.428549745,4.095111033,1.148630632,0.850868502,0.697455301,0.36485589,0.145352071,0,1.558586295,0.263909802,1.647954851,9.193018305,2.47631821,1.321410215,2.143391992,0
423,7/5/2017,186,930,0,1000,0.873355964,1.277730149,1.598813611,0.33903713,1.937408306,1.981333448,0.867011164,1.830489994,0.970734326,0.799233588,0.930844321,1.369291325,1.931254648,0.517390524,1.690117267,0.793623113,2.500966863,4.356948807,1.18288174,0.901574688,0.696003698,0.364371353,0.144046763,0,1.791283868,0.262528459,1.735790517,8.138576913,2.627753159,1.319395913,2.503048401,0
424,7/5/2017,186,945,4.44E-16,1000,0.81541919,1.176287457,1.625738033,0.4287427,1.866025033,1.960839174,0.946076649,1.614748958,0.907496685,0.741433324,0.91848032,1.27660416,1.662337298,0.375352194,1.584796869,0.782995128,2.498881104,3.891278574,1.181895239,0.800092988,0.694496866,0.363886937,0.142747818,0,1.534918326,0.261148479,1.432941812,7.853509335,2.29018241,1.317382187,2.412231851,0
425,7/5/2017,186,1000,0,1000,0.642150175,0.802786896,1.625738033,0.351364344,1.494356648,1.868980862,0.916070022,1.42834092,0.463453199,0.597637012,0.774102146,1.097156495,1.584406037,0.365098203,1.187569726,0.782082151,2.478301806,3.399133879,1.172161853,0.783280475,0.57235174,0.179021434,0.141446948,0.062256582,1.330229557,0.259769866,1.382676282,7.761253623,1.977801785,1.301858217,2.438972678,0
426,7/5/2017,186,1015,0,1000,0.635119638,0.805826744,1.625738033,0.198001077,1.415639042,1.919903715,0.747821414,1.483669139,0.372729094,0.510008678,0.664158115,1.084767145,1.575812306,0.363886937,1.208956197,0.781112332,2.439055915,3.374645525,1.153599733,0.660895062,0.479745932,0.045226897,0.132756033,0,1.266416205,0.140259896,1.381216073,7.642065943,2.027625014,1.272977243,2.510076648,0
427,7/5/2017,186,1030,0,1000,0.637589655,0.735281131,1.625738033,0.193092146,1.430513218,1.864010199,0.698684023,1.447593617,0.456326341,0.608069311,0.662332646,1.083311313,1.40875449,0.362676426,1.65373128,0.780199768,2.162382723,3.412518823,1.022741675,0.597365791,0.478340826,0.023397563,0.138851944,0.095314307,1.265604329,0.216153849,1.367643686,7.25799261,2.104577644,1.297841455,2.581632029,0
