Index,Date,DOY,Time,VPD,PAR,LAON1,LAOS1,LAIN1,LAIS1,LAON2,LAOS2,LAON3,LAON4,LAOS4,LAON5,LAON6,LAOS6,LAON7,LAON8,LAOS8,LAON9,LBON10,LBOS10,LBIN10,LBIS10,LBON11,LBOS11,LBON12,LBOS12,LBON13,LBON14,LBOS14,LBON15,LBON16,LBOS16,LBON17,LBOS17
547,5/6/2017,126,1630,0.74836,186.8,42.01948334,39.57862468,16.55277107,12.33829065,29.89706897,37.93373927,NA,27.80750708,56.92476403,19.01639074,46.6403888,40.30787773,28.61704489,43.00486871,40.32461651,32.1839616,33.0975454,NA,23.20183224,NA,14.24374877,21.00070685,44.7480313,22.43357235,28.44112641,29.25405448,30.08256092,29.53011633,19.22844059,23.37657063,13.43104451,26.8759983
548,5/6/2017,126,1645,0.84886,193.7,34.82836282,31.6095704,13.78386695,10.3206678,25.26097157,31.68383422,NA,22.67373511,48.79871278,15.31431892,40.50404239,35.23594398,23.92935445,36.18493612,33.30275096,26.74088378,27.98045237,NA,20.21431913,NA,10.88737866,17.6029353,39.41188187,19.26902969,25.76570633,25.86027711,25.97252662,25.58334695,15.64600266,19.32838109,11.32253351,21.70427645
549,5/6/2017,126,1700,0.75006,98.3,31.15556282,27.35657135,12.20725588,9.076286566,22.91330083,29.33851152,NA,20.79355118,46.18370723,13.22977707,37.93492131,32.67060926,22.90469839,34.28708491,31.5627439,23.88382891,25.59322767,NA,18.58018138,NA,9.003133391,15.27544385,36.7410791,16.74418734,24.36156751,23.67050999,24.30501512,23.46403194,13.87874833,17.21891622,10.24404335,19.05897315
550,5/6/2017,126,1715,0.69312,137.7,27.34878959,23.89683454,10.92573456,8.125296393,20.63949244,26.97242841,NA,18.30349435,42.42229673,11.29466463,34.23605948,29.82587022,22.22489401,31.6187088,28.78418728,20.93090733,23.09947683,NA,17.03665961,NA,7.191316045,13.22395712,33.56825586,14.67675526,22.26232213,21.39811924,22.35647928,21.44271628,12.74547938,15.61397517,9.279643195,16.69350796
551,5/6/2017,126,1730,0.75236,276.9,24.03238884,20.41091317,9.835839676,7.410827504,19.66430522,24.33328823,NA,15.99006709,38.16791821,10.43373926,31.10658566,27.29099519,19.51394405,28.65068303,25.79429064,19.1535491,21.16586052,NA,15.71510379,NA,5.754682077,12.6905954,31.9285642,13.22104733,22.14793621,20.9139928,20.19856505,20.06422405,11.87369581,14.43578603,8.503417869,14.78959497
552,5/6/2017,126,1745,0.81166,425.1,24.87055177,20.1009412,9.809237641,7.487468102,20.90130859,25.38478697,NA,17.58758501,40.84296538,11.78440783,32.40645576,27.86327389,20.27840949,30.94153685,27.78632118,19.52333527,21.62340575,NA,15.74917462,NA,5.715377516,13.85623964,33.76359588,14.0629887,25.32998738,22.58469028,20.53093673,21.39174966,11.90031665,14.53445336,8.40181187,14.54037741
553,5/6/2017,126,1800,0.87016,289.7,29.81683138,24.79849859,11.22878399,8.647109517,25.32560437,30.15047756,NA,22.04113359,47.38367084,14.70940271,36.58604404,31.68726257,23.4413509,37.20338693,33.61331544,23.07686236,25.01477565,NA,17.79553817,NA,6.651386109,15.90768503,37.46029897,15.93681102,29.18314591,25.76350778,23.03595152,24.97761212,13.80146457,16.67223123,9.193815863,16.48299206
554,5/6/2017,126,1815,0.69836,124.8,31.44744643,26.58378055,12.13658743,9.630714412,25.05632363,31.09633646,NA,22.84987203,47.44529946,14.80346365,37.43199883,32.1037509,25.50981301,37.87110093,34.34856628,24.29740418,26.40365833,NA,17.73505132,NA,6.8146905,15.71610568,36.80923944,15.88258445,27.64478814,24.49761151,22.42179102,24.87601195,14.1857405,17.21076291,9.493852143,17.21891622
555,5/6/2017,126,1830,0.65609,154.3,25.81188394,22.38217143,11.12446476,8.704465597,19.80127982,24.77012478,NA,17.45363284,39.42735956,11.63272015,30.87897527,27.18657898,21.31428159,30.16293206,27.25655175,20.29627751,22.91545154,NA,15.12410811,NA,5.578871847,13.191956,31.77985432,13.8689611,21.57980168,20.24058107,19.27527559,21.11290022,12.15949849,14.61743119,8.480810786,14.73414468
556,5/6/2017,126,1845,0.70456,325.3,21.57235873,18.65568229,9.568605324,7.497058567,18.21178223,21.14573268,NA,15.12908176,37.49214142,10.34845081,27.63253576,23.99116512,18.42935229,26.05291801,23.88599642,17.26479208,19.84104626,NA,13.46102116,NA,4.227450331,12.16331779,29.08527769,13.10572261,23.19428736,19.74897839,17.60191187,19.64340878,10.89673143,13.13090341,7.849688944,13.18613918
557,5/6/2017,126,1900,0.73681,151.3,23.8004077,20.02961657,9.424585304,7.192181234,19.47221554,23.75059782,NA,17.95154633,42.62518151,10.44951344,30.65508638,25.72064317,20.69433802,29.97847794,26.99127864,17.86427343,20.49407335,NA,14.74206375,NA,3.946478342,12.17764216,31.6529822,13.79070997,25.27411471,20.93090733,19.40652717,21.33337841,11.46251426,13.80146457,7.967313631,13.47464712
558,5/6/2017,126,1915,0.62371,146,25.52627238,21.20506716,9.632542291,7.395169274,19.65803585,25.65801899,NA,18.87941778,44.92488909,10.01782715,33.20127127,27.23322375,23.2223135,32.47991892,28.94139998,17.9710653,22.23451725,NA,15.52196484,NA,4.441683121,11.78440783,32.72003908,14.20146716,23.79932467,20.15971482,20.90765052,21.45758583,12.03930606,14.13268716,8.127277453,13.86700381
559,5/6/2017,126,1930,0.62993,126.4,23.09193821,19.6549013,9.082613655,6.897778905,17.58451526,22.41429441,NA,16.373884,40.11428103,8.692809387,29.59554087,24.86181597,21.51495792,28.39745851,25.21169621,16.77055201,20.92033545,NA,15.64800479,NA,4.33412164,11.45684885,30.66076505,13.34530512,20.59732213,18.83172849,19.136914,20.05583333,11.66871256,13.85623964,7.794014895,13.04958277
560,5/6/2017,126,1945,0.57111,43.13,18.55330453,15.71310006,7.782322596,5.918991593,14.04336701,17.68074866,NA,13.56035518,36.02800359,7.092812942,25.13289322,21.19235001,18.20972228,23.02626411,20.47933148,14.08850458,17.06921506,NA,12.53005163,NA,3.252706323,9.819326476,25.09022761,11.54472166,18.57707983,15.94082919,15.78827291,16.65298523,9.642596786,11.6175717,6.668983021,10.29012269
561,5/6/2017,126,2000,0.48489,22.7,15.63599275,12.86213445,6.58009551,5.027050202,12.10414399,15.87555762,NA,11.61189199,31.81873509,5.165900055,22.25376609,18.78716985,16.92483933,20.02122856,18.39322895,11.78535704,13.97767186,NA,10.46807703,NA,1.966942555,7.360395484,21.93656116,9.360910375,16.96446889,12.82837075,13.33267525,14.27621343,7.614946718,9.32092766,5.902249359,8.409490702
562,5/6/2017,126,2015,0.4794,12.86,12.20247856,9.900107097,5.459006343,4.098458518,9.451899324,13.15609328,NA,9.011256032,25.90868728,3.35168982,17.72480315,15.49697968,14.61644284,16.28407326,15.06544227,9.116070573,11.8024452,NA,9.300040398,NA,1.047517752,5.662471204,19.08182961,7.750723159,13.36085267,10.30493032,11.07753391,11.95739892,6.243352199,7.657820886,5.288199539,6.903359183
563,5/6/2017,126,2030,0.49258,0,10.21429642,7.809552532,4.428645396,3.337600919,7.238064144,10.71555773,NA,7.649942653,24.3648309,1.870996703,15.73414167,13.38612466,13.86602519,14.07672694,12.57615665,6.934452516,10.70530211,NA,8.976969793,NA,0.985907514,5.137699742,18.11912769,6.758548344,11.41154451,9.337280343,10.0703332,10.45229759,5.662140313,6.809466292,4.911245465,5.978772297
564,5/6/2017,126,2045,0.49533,0,9.146835099,6.646867618,3.700273196,2.70531966,6.093553671,9.361819446,NA,7.00747842,24.55860528,1.141643913,14.77473838,12.30957447,13.08248685,12.71562469,11.75214337,5.798856122,9.350911686,NA,8.317815831,NA,0.986503439,5.241459417,18.07489075,6.65624626,12.51277045,8.846366849,9.925836031,9.919402623,5.165249578,5.944610015,4.552323418,5.098414073
565,5/6/2017,126,2100,0.45796,0,7.908079938,5.445699945,3.123182814,2.208722587,5.335623984,8.481716599,NA,5.875313094,22.82407993,0.688698508,13.11346958,11.10662665,12.56462742,12.0354941,10.89579608,4.755913981,8.638154063,NA,7.606202442,NA,0.889460341,5.087628554,17.39132384,5.938432992,13.26373633,8.011252452,9.612439208,9.322744359,4.539337065,5.297855059,4.266642213,4.397699811
566,5/6/2017,126,2115,0.41842,0,6.271757593,4.189424607,2.563868264,1.654519269,4.303851445,7.000591178,NA,4.574837633,19.81906822,0.184048868,10.70716663,9.278254375,10.72954565,9.672772074,8.900365872,3.684469806,7.458710542,NA,7.118710078,NA,0.460093764,4.134924741,15.13505054,5.340041817,9.541228259,6.855053523,8.435336033,8.228992117,3.862309161,4.393361216,3.915264908,3.53584721
567,5/6/2017,126,2130,0.37236,0,4.746228735,3.051426745,2.016237788,1.236380002,2.89463602,5.314117319,NA,3.349665729,17.14861779,0,8.353395322,7.415178115,8.368525228,7.296145243,6.776596752,2.419775765,5.763976606,NA,5.676289133,NA,0.090220468,3.071180056,11.5825551,4.077447941,6.682007642,5.128766214,6.427866692,6.325769014,2.919308113,3.424558648,3.526114962,2.581346486
568,5/6/2017,126,2145,0.38634,0,3.793056483,2.222596153,1.58095447,0.888583686,2.213160354,4.157707815,NA,2.492122932,14.58383425,0,6.622239203,5.977769458,6.571247502,5.648576914,5.449970471,1.77350369,4.271737986,NA,4.471341017,NA,0.011301692,2.39969197,9.837674798,3.234823564,7.628941478,3.829382903,4.960717169,5.218150868,2.337878324,2.673811125,3.27562248,1.966942555
569,5/6/2017,126,2200,0.36509,0,3.128362479,1.567097354,1.320528887,0.757961571,1.902968332,3.572306956,NA,1.978888324,12.84573286,0,5.514762046,5.120485006,5.030286236,4.785633128,4.705846917,1.304683896,3.449491245,NA,4.117151573,NA,0,2.204840913,9.606957917,2.573139648,9.380913765,3.476420247,4.595987837,4.923140284,1.840802044,2.319603415,3.185841918,1.746730238
570,5/6/2017,126,2215,0.3378,0,2.638500908,1.131606909,1.119389241,0.464694764,1.493712415,3.039645143,NA,1.54022959,13.02733296,0,4.506424489,4.349783377,3.654044088,3.824156504,4.061431296,0.955072372,2.831603199,NA,3.578225952,NA,0,1.863607281,9.048276552,2.435159262,6.248744834,2.928661632,4.1102956,4.693545364,1.660365714,1.879064141,3.031314164,1.36770705
571,5/6/2017,126,2230,0.25824,0,2.025442099,0.793623113,0.857539316,0.236729491,0.89893852,2.454025386,NA,1.129405894,12.63383255,0,3.453486623,3.518967697,2.527201246,3.19465521,3.320155153,0.60165378,2.543350995,NA,3.021474114,NA,0,1.237312695,7.556396124,1.894073393,4.081726229,2.237458885,3.439770276,3.773806114,1.161583232,1.450732346,2.881395645,0.999989318
572,5/6/2017,126,2245,0.20134,0,1.168100487,0.269972006,0.556466333,0.067549283,0.00742706,1.783421858,NA,0.75943657,7.616695799,0,2.497087942,2.493825012,2.284529935,2.206296391,2.153392306,0.047965825,1.389282579,NA,1.796084211,NA,0,0.508271577,5.155250425,1.420998041,2.627824784,0.954953904,2.349585557,2.400889069,0.687528794,0.717724672,5.640226884,0.545034248
573,5/6/2017,126,2300,0.15416,0,0.448449177,0.010878887,0.233669353,0,0,1.137112962,NA,0.588103984,6.138707029,0,1.677994053,1.613376307,2.188980993,1.528057655,1.31335647,0,0.225035393,NA,1.176041076,NA,0,0.001082061,3.308484327,0.864045482,1.314614258,0.128933798,1.461310902,1.238058943,0.243916988,0.265390321,5.470674984,0.15393179
574,5/6/2017,126,2315,0.11786,0,0,0,0,0,0,0.593571126,NA,0.275956628,4.844371935,0,1.093570588,0.96663625,1.246397782,0.870502641,0.651509968,0,0,NA,0.752803316,NA,0,0,2.01453415,0.487305055,0,0,0.890571002,0.358689591,0,0,4.444923914,0
575,5/6/2017,126,2330,0.10133,0,0,0,0,0,0,0.232205692,NA,0.203646327,4.10110573,0,0.791621171,0.49294965,1.019562566,0.527228456,0.207607146,0,0,NA,0.546420813,NA,0,0,1.134971123,0.151663939,0,0,0.429864289,0,0,0,3.879793815,0
576,5/6/2017,126,2345,0.11298,0,0,0,0,0,0,0.030015065,NA,0.169846847,2.61601172,0,0.602794592,0.359966649,0.964499416,0.185511211,0.052498756,0,0,NA,0.676685045,NA,0,0,0.90790739,0.118427801,0,0,0.481203896,0,0,0,3.265086041,0
577,5/7/2017,127,0,0.15128,0,0,0,0,0,0,0,NA,0.227797952,1.739369369,0,0.512379242,0.169859699,0.620774563,0.103792923,0,0,0,NA,0.949270668,NA,0,0,0.811683072,0.080861629,0,0,0.334526471,0,0,0,3.215471489,0
578,5/7/2017,127,15,0.14038,0,0,0,0,0,0,0.030107927,NA,0.032070306,1.551381452,0,0.521564751,0.145318787,0.76625122,0.231215747,0.051018012,0,0,NA,1.240422621,NA,0,0,1.16404177,0.165547529,0,0,0.807376174,0,0,0,2.907916111,0
579,5/7/2017,127,30,0.1447,0,0,0,0,0,0,0.091256371,NA,0.038087744,1.479745422,0,0.481933188,0.108334118,0.714638066,0.528182356,0.196824527,0,0,NA,1.77357022,NA,0,0,2.364744093,0.099451423,0.401493297,0,1.161091642,0.348072617,0,0,3.211752436,0
580,5/7/2017,127,45,0.16864,0,0,0,0,0,0,0.323009833,NA,0.055122808,2.271838888,0,0.600079039,0.240505671,0.39653509,0.58097317,0.510640627,0,0,NA,2.09441443,NA,0,0,3.038246646,0.25244054,0.628760799,0.07664879,1.541071935,1.012910459,0.186679156,0.214192324,3.186113026,0
581,5/7/2017,127,100,0.1402,0,0.000910611,0,0,0,0,0.453852305,NA,0.050645661,2.634057507,0,0.629856293,0.423498957,0.390190912,0.924481817,0.731109906,0,0,NA,2.004658384,NA,0,0,2.123830541,0.306144484,1.032951322,0.207295802,1.748587954,0.951460328,0.069540139,0.093886433,3.089628173,0
582,5/7/2017,127,115,0.14893,0,0.248252398,0,0,0,0,0.511167363,NA,0.008396271,3.031623829,0,0.649635978,0.453749275,0.523416101,1.156239285,0.994495345,0,0,NA,1.496031898,NA,0,0,1.549759605,0.152007909,1.809631469,0.243128609,1.574771238,0.812602433,0,0.024534022,2.739640054,0
583,5/7/2017,127,130,0.24102,0,0.466092268,0,0,0,0.109011725,0.797458044,NA,0.287724586,3.374345261,0,0.938041422,0.555824105,1.003575399,1.460284471,1.303553487,0,0,NA,1.348406699,NA,0,0,1.963280099,0.152058259,2.596345521,0.522199361,1.554041971,1.165271404,0.032720108,0.230580422,3.085936892,0
584,5/7/2017,127,145,0.17402,0,0.499288121,0,0,0,0.279197949,1.034754997,NA,0.612426068,4.353011484,0,1.176657046,0.815706717,1.163549984,1.818584441,1.692754913,0,0,NA,1.483476123,NA,0,0.102832942,3.359638467,0.444238064,3.277847857,0.754843154,2.05118752,1.910926479,0.295600012,0.289930035,3.29816657,0.000139443
585,5/7/2017,127,200,0.21193,0,0.49054398,0,0,0,0.383047471,1.350366021,NA,0.82497523,5.243008578,0,1.475566561,1.053065419,1.378994571,2.113306131,1.983779137,0,0.415681501,NA,1.814908711,NA,0,0.254564946,5.562872593,0.794595826,4.014615805,1.056143122,2.925957304,2.786853887,0.30726928,0.530780718,3.961171294,0.021313528
586,5/7/2017,127,215,0.16999,0,0.87382198,0,0.080027592,0,1.169700103,1.979635385,NA,0.893144059,6.850166448,0,2.090777147,1.547295006,2.034790801,2.874882998,2.841048762,0.285087895,0.900930158,NA,2.30722543,NA,0,0.772792617,6.57847888,1.192755227,6.778821352,1.840534062,3.734519061,3.23355757,0.563432696,0.817662405,3.58574117,0
587,5/7/2017,127,230,0.13832,0,0.770288589,0,0.106306075,0,0.750198366,1.889224908,NA,1.07131473,6.768469574,0.000692805,2.075965796,1.55274405,2.510076648,2.704671528,2.620449397,0.172953706,0.874987221,NA,1.631237808,NA,0,0.716658108,4.826222388,1.038965866,5.806834122,1.486436208,3.009420451,2.667848149,0.33086205,0.78059899,3.583843108,0
588,5/7/2017,127,245,0.12127,0,0.548982359,0.00649174,0.118583962,0,0.452410284,1.432622216,NA,0.944421286,6.352891787,0,1.658920165,1.346258379,1.987992485,2.123142372,1.992819507,0.183718402,0.735111941,NA,0.742732721,NA,0,0.460506985,3.790601231,0.988649329,3.563886943,0.967348725,2.355899391,2.229122353,0.267026279,0.378381977,3.655796665,0
589,5/7/2017,127,300,0.15001,0,0.660342302,0,0.131101377,0,0.622523331,1.316186811,NA,0.830626529,5.465990531,0.030188452,1.31335647,1.073433513,1.575682166,1.900069879,1.823866567,0.243545656,0.747651686,NA,0.608123734,NA,0,0.60719866,4.257697661,1.02844472,4.027726286,1.147588245,2.360601752,2.400044046,0.311920222,0.525480482,4.44112986,0
590,5/7/2017,127,315,0.12755,0,0.595901597,8.64E-05,0.143851573,0,0.310096642,1.299535742,NA,0.870095166,4.9507936,8.73E-06,1.089744004,1.006146905,1.386804525,1.747393665,1.731749404,0.205576104,0.559304501,NA,0.488088297,NA,0,0.536622468,4.280213437,0.831896182,4.756554459,0.909198404,1.998533184,2.336617122,0.332236535,0.501071908,4.439154031,0
591,5/7/2017,127,330,0.11852,0,0.368360003,0.004731492,0.11045624,0,0.045785655,1.08009765,NA,0.69421789,4.085227273,0,0.975608727,0.810476707,1.796284278,1.302548832,1.538091716,0.043432349,0.116724561,NA,0.448911826,NA,0,0.283327922,4.062985791,0.69076034,4.560456431,0.491380484,1.690051335,1.949049414,0.196688009,0.370441678,4.515619621,0
592,5/7/2017,127,345,0.097556,0,0.15047376,0,0.043561737,0,0,0.900344296,NA,0.562091748,3.708065038,0,0.673410508,0.59698612,1.523142237,1.15163615,1.184238431,0,0,NA,0.097760952,NA,0,0.238253224,2.571284868,0.486261101,1.90027207,0.11205882,1.00554877,1.369925131,0.030393041,0.224990232,4.227841877,0
593,5/7/2017,127,400,0.070903,0,0.027522408,0,0,0,0,0.488297201,NA,0.436247359,2.6557144,0,0.273171981,0.381875105,1.187322903,0.576497784,0.553630878,0,0,NA,0,NA,0,0.006533324,1.049929105,0.230430715,0.587455055,0,0.432874898,0.644350191,0,0.006512642,3.450395783,0
594,5/7/2017,127,415,0.054596,0,0,0,0,0,0,0.198706756,NA,0.309823278,1.917135455,0,0.158486295,0.189574401,0.443930227,0.269532797,0.273546709,0,0,NA,0,NA,0,0.003012926,0.529454724,0.088015227,0.211930462,0,0.189045385,0.431700802,0,0,3.160363978,0
595,5/7/2017,127,430,0.091373,0,0.018213057,0,0,0.058292324,0,0.224827666,NA,0.350122518,1.822529048,0,0.173633124,0.200640955,0.303992781,0.280609429,0.319027144,0,0,NA,0,NA,0,0.010265496,0.444648576,0.01325509,0.617716445,0,0.144765656,0.456687348,0,0.034236197,2.671008933,0
596,5/7/2017,127,445,0.082379,0,0.07098488,0.034410734,0,0.002015254,0,0.228622062,NA,0.266919022,1.845559959,0,0.120236018,0.211818826,0.22686132,0.291763996,0.22295524,0,0,NA,0,NA,0,0.018739956,0.485478411,0.237878964,0.760174272,0,0.194739071,0.473299248,0,0.011212362,2.422667594,0
597,5/7/2017,127,500,0.058347,0,0,0,0.000351332,0,0,0.152091826,NA,0.224141521,1.868712114,0,0.077834916,0.090989567,0.238595632,0.285489248,0.110531326,0,0,NA,0,NA,0,0.00285511,0.472676246,0.042409769,0.151144067,0,0.07091942,0.284040158,0,0,2.622167586,0
598,5/7/2017,127,515,0.044101,0,0,0,0,0,0,0.004061158,NA,0.203961069,1.583624426,0,0.039594744,0.00071576,0.250439281,0.032277223,0,0,0,NA,0,NA,0,0,0.234233459,0.047837453,0,0,0.001311893,0.020169081,0,0,2.135880274,0
599,5/7/2017,127,530,0.036589,0,0,0,0,0,0,0,NA,0.098866687,1.274352742,0,0.057679556,0,0.227304659,0,0,0,0,NA,0,NA,0,0,0,0.032217631,0,0,0,0,0,0,0.709928804,0
600,5/7/2017,127,545,0.02187,0,0,0,0,0,0,0,NA,0,1.015486431,0,0,0,0.27444176,0,0,0,0,NA,0,NA,0,0,0,0.013571946,0,0,0,0,0,0,0,0
601,5/7/2017,127,600,0.027113,0,0,0,0,0.033489176,0,0,NA,0,1.053005088,0,0,0,0.134209602,0,0,0,0,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,0
602,5/7/2017,127,615,0.014023,0,0,0,0,0,0,0,NA,0.011344989,0.571598518,0,0,0,0.129190131,0,0,0,0,NA,0,NA,0,0,0,0.042753428,0,0,0,0,0,0,0.276496354,0
603,5/7/2017,127,630,0,21.21,0,0,0,0,0,0,NA,0.020810292,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0.064921416,0,0,0.052326967,0,0,0,0,0
604,5/7/2017,127,645,-1.11E-16,38.63,0,0,0,0.11309388,0,0,NA,0,0,0,0,0,0,0,0,0,0,NA,0,NA,0.215607151,0,0,0.037657817,0,0,0.019629926,0,0,0,0,0
605,5/7/2017,127,700,0,87.9,0,0.09666912,0,0.176390287,0,0,NA,0,0,0.202485676,0,0,0,0,0,0.23074376,0,NA,0,NA,0.250757254,0.198486181,0,0,0,0,0,0,0,0,0,0.088837673
606,5/7/2017,127,715,0,113.6,0.288311135,0.118455827,0.132416614,0.433998506,0.116980151,0.140503771,NA,0.15561995,0,0.985132912,0,0.15543876,0,0.003062858,0.158655458,0.665154223,0,NA,0,NA,0.240409644,0.545674119,0,0.065114604,0.377481022,0,0,0,0,0.010036238,0,0.251946865
607,5/7/2017,127,730,0,133.3,0.69421789,0.25322064,0.425075896,0.471793922,1.08228032,0.389384851,NA,0.011568406,0,2.039980422,0.005975424,0.309943169,0,0.007189434,0.45859642,1.296084855,0,NA,0,NA,0.29521979,1.037822599,0,0.094964642,1.248390698,0.087754014,0,0.350696699,0,0.139087105,0,0.431190512
608,5/7/2017,127,745,0,175,1.135644191,0.62006439,0.843397254,0.75552333,2.137189299,0.612698559,NA,0.193157973,0,3.204019396,0.009845352,0.535240609,0,0.050843729,0.721600484,1.872475246,0,NA,0,NA,0.603501012,1.545673962,0.021055548,0.113856442,2.333884956,0.524051133,0,0.832011623,0.13470162,0.532744331,0,0.701589888
609,5/7/2017,127,800,0,184.8,1.660562853,0.675019654,1.313545123,0.868814765,3.138504483,0.955131607,NA,0.379074144,0,4.561886225,0.019008858,0.772963401,0,0.359665798,1.118962074,2.454449658,0.132584258,NA,0,NA,0.737368411,2.16657844,0.074980762,0.298802261,3.666696655,1.242600441,0,1.428596453,0.159315514,0.698404733,0,0.826531497
610,5/7/2017,127,815,0.06409,189.3,2.228358463,0.682353125,1.746398542,0.880176075,3.664180732,1.20827518,NA,0.793909182,0,5.548282864,0.246284991,0.956257208,0,0.66155849,1.233831317,2.943946227,0.141591839,NA,0,NA,0.713067663,2.68488157,0.330580486,0.477456527,4.585171912,1.93314769,0,1.924564186,0.207709463,1.116155738,0,1.071677894
611,5/7/2017,127,830,0.10853,336.2,2.334515403,0.701813509,2.040663452,1.071496309,3.981139156,1.418318067,NA,0.943239218,0,5.729302462,0.358536796,1.147588245,0,0.962897373,1.450412009,2.992971541,0.150708304,NA,0,NA,0.534231211,2.694665195,0.50023233,0.486000178,4.950712936,2.296047002,0,2.244897211,0.465833412,1.130750863,0,1.11237538
