Index,Date,DOY,Time,VPD,PAR,HCOS1,HCON1,HCON2,HCIS9,HCON3,HCOS4,HCON5,HCOS6,HCON6,HCOS7,HCON8,HCOS8,HCIN8,HCON9,HCOS2,HCON4,LOON10,LOOS10,LOIN10,LOIS10,LOON11,LOOS11,LOON17,LOOS17,LOON15,LOOS15,LOON14,LOOS14,LOON12,LOOS12,LOON16,LOON13
67,5/1/2017,121,1630,0.5728,368.2,23.74951521,26.96355857,22.31367133,20.43301285,10.25034701,24.32785062,20.45090635,33.81911582,18.71053398,15.24256405,22.76499366,23.45107084,8.630990954,47.23459185,24.94701465,28.33813515,66.22916756,40.19432759,24.93171855,13.25015067,37.38719849,71.33726187,26.53845211,36.30799498,45.99980043,33.28198902,40.79143412,30.88921099,50.79149977,23.07363206,31.47826077,46.63178755
68,5/1/2017,121,1645,0.50266,220,24.10944767,26.68001333,21.9717639,20.98272401,11.16109663,24.28218365,20.11038479,33.3950556,19.26174328,17.2515367,23.10055381,23.74193723,9.554002391,45.80011137,24.47256874,27.9860346,65.3811046,38.38341172,23.64130141,12.93550716,34.69231312,65.22665624,25.75251558,33.44699802,41.48031931,32.01212757,38.77353389,30.20483155,47.6685206,25.47799721,29.94116034,45.37066094
69,5/1/2017,121,1700,0.39985,89.2,19.52646587,21.35884582,18.39838861,17.69918757,9.543965303,19.55464547,16.71478979,27.29988514,15.96996655,14.07476418,19.51394405,20.15551564,8.474578022,39.44521986,20.93407909,22.7359982,56.13238938,30.2433434,20.71755014,11.46534716,29.6395485,52.62556061,21.580865,28.2810724,35.75543376,28.17930821,31.75241444,24.92625608,40.41550694,21.94082759,25.11976389,39.56432727
70,5/1/2017,121,1715,0.21436,52.93,15.3991108,16.75331269,14.61150127,13.80244234,7.105759296,15.48698773,13.20262142,21.00705442,12.04693066,9.943302082,14.783652,15.74717007,6.939092994,32.62349157,16.92179162,18.27772379,47.39846034,23.18889845,17.94846476,9.756990337,24.19850274,41.6330299,16.7289805,22.0731642,29.31936392,24.37353367,25.11976389,19.71029205,32.15531061,16.64792119,19.71447367,33.23355396
71,5/1/2017,121,1730,0,24.95,11.03907843,11.80149574,10.13396194,8.995012124,4.879019938,10.78179741,8.780751371,14.28408573,8.074867589,6.664603867,9.560390659,10.63449548,4.838026171,22.85739576,12.01357973,13.05538825,46.74362697,15.27046121,13.7555241,7.190450876,16.78170863,28.62040837,10.87241738,14.81337134,18.76023704,18.69707699,16.06548635,12.55310017,20.31204587,12.5386939,12.25122367,24.47148004
72,5/1/2017,121,1745,0,38.56,6.659913131,6.480599775,6.278166899,4.246095457,3.363464074,6.293267351,5.236567897,8.91117307,5.449559816,4.054359751,5.793953998,7.091950009,3.509437103,12.84573286,7.332598626,8.603244447,34.33812459,17.44035037,8.838272318,2.43939646,9.172185182,18.23032377,6.417617732,8.505817617,8.619353281,16.03832775,8.043048218,6.583499185,9.382732652,10.10813251,6.150719269,14.58778608
73,5/1/2017,121,1800,0,75.62,4.82911261,4.670955036,4.288220922,1.83410467,2.072060544,4.313675064,3.578453642,6.074101666,4.312967623,2.528907795,3.988496405,5.074578139,2.621451648,8.005955456,5.42608004,6.037995565,20.84319112,10.95662474,6.010963453,1.040771506,5.738340499,12.8582749,4.610230786,5.62237718,5.043639005,10.46250731,4.524580329,3.887886439,5.553474994,7.016950453,3.633025485,8.78703929
74,5/1/2017,121,1815,0,218.6,3.895211062,4.466039424,3.56305273,0.885195484,1.505381087,3.41944075,2.883262176,5.380406671,3.518589407,1.80288882,3.624654854,4.188877383,2.23398462,5.476264439,4.285786977,4.039058953,13.98845366,7.111802443,4.73990731,0.328290809,3.952508946,10.11458871,3.472118024,4.252209391,3.384932595,7.684092641,3.070516311,2.660236418,4.291047763,4.686837973,2.478301623,5.916906317
75,5/1/2017,121,1830,0,108.1,3.29816657,4.005233942,3.179430834,0.389119571,1.178936664,3.067345455,2.523220138,4.877813313,3.061374117,1.46387757,3.270607551,3.851763926,1.96517899,5.305780721,3.509588344,2.983726473,9.573169599,5.743980261,4.444291529,0.341980491,3.23258952,8.855362402,2.89711605,3.514050515,2.611790081,5.898811918,2.632552803,2.335846451,3.776105987,2.833709774,1.992819507,4.898092034
76,5/1/2017,121,1845,0,152.8,2.939995667,3.365039561,2.853773253,0.278144916,1.158511433,2.993191727,2.187320063,4.74646882,2.974340159,1.443303951,2.976319623,3.719529211,1.755159277,5.051249005,2.875975675,2.654063864,8.926487478,5.333497124,4.301494401,0.368305513,2.804027016,8.214796954,2.461876635,2.913465016,2.485671193,5.134125981,2.29688503,2.096954368,3.628535333,2.726940704,1.777363219,4.71247948
77,5/1/2017,121,1900,0,183,2.801054721,3.141096493,2.83080423,0.622741991,1.138214774,3.048333247,2.179433879,4.894469677,3.087413305,1.605928605,2.762468885,3.879485587,1.599922899,6.205964885,2.535166992,3.030667424,8.941806818,5.354199863,4.935471845,0.466351152,3.108466571,7.655194639,2.470086567,2.923399587,3.872397616,5.139974197,3.098121261,2.376616977,4.94821247,2.871095655,2.121697352,6.435491875
78,5/1/2017,121,1915,0,68.07,3.146503977,3.298540297,3.096939352,1.433005733,1.059705703,3.038761867,2.415756494,5.010552512,3.000239285,1.498352055,2.636995728,3.893283279,1.569437793,8.002424491,2.544490031,3.698440269,9.694728842,5.742984933,5.808745824,1.256181246,3.407479512,7.748968342,2.478301623,3.428473303,5.463443163,5.101496436,3.894054371,2.784464263,5.930337909,2.871823918,2.578205899,9.335463113
79,5/1/2017,121,1930,0,45.38,3.184553612,3.27822115,3.143762979,2.236833442,1.049446751,3.464195494,2.514195923,5.431496761,3.208108549,1.466894484,2.572711599,4.508405901,1.502607429,8.528144807,2.553819486,4.640016444,12.79751568,6.107311262,6.113185176,1.910454211,4.454886196,8.07133094,2.498932561,4.227215407,7.389081641,5.151593106,5.226705938,3.63241659,7.795496143,3.582856191,3.568134411,11.32951643
80,5/1/2017,121,1945,0.064712,55.97,2.983139666,2.968769662,3.155470908,2.370925031,0.759947273,3.202235345,2.517890144,5.363451399,3.120001818,1.382612789,2.437630793,4.439233061,1.27085202,7.889588407,2.362778066,4.531878232,11.26736245,5.543997983,5.685808146,1.966128565,5.199338981,8.497782518,2.494747064,4.469046153,7.643816192,5.246433342,5.432892141,3.821620646,7.966248969,3.896676297,3.355963653,10.35122988
81,5/1/2017,121,2000,0.14865,38.57,3.104253771,2.949068804,3.226112434,3.121259348,0.75937983,3.592879568,2.521585382,5.363451399,3.289050116,1.457718988,2.43360597,4.593124333,1.070709508,10.78366442,2.325342057,5.198036465,12.83126413,6.051813313,5.839182685,2.187804477,6.118892279,9.378185558,2.755096201,4.841319347,8.604139234,5.8886436,5.841678832,4.102351588,8.461196232,3.938517501,3.60906472,12.29809151
82,5/1/2017,121,2015,0.28597,19.66,4.44326394,3.961558089,4.094955349,5.19575721,1.028384657,5.157201193,3.025739158,6.809980115,4.332626853,2.562727604,2.963201127,6.195530918,1.329725298,14.58383425,2.921280653,7.454355149,15.01079235,7.418658948,6.699505303,2.69545681,7.842955481,11.05408246,3.543269902,5.936346432,10.53867496,6.843222783,7.336072154,4.818998253,9.868881683,5.31174686,4.41158871,16.2709626
83,5/1/2017,121,2030,0.27608,0,4.97016012,4.389417737,4.886260862,7.340414497,1.303930269,5.665945777,3.618645456,8.42553088,5.376556042,3.68614879,4.02384661,8.416618962,1.564172727,16.89030468,3.694622218,8.725095298,16.9583709,8.03068039,6.860627301,3.065575942,9.672772074,13.5886222,4.675742796,7.663073886,12.27321868,7.540680584,9.217485889,6.047457989,12.51565033,6.808695571,5.48530847,19.16082781
84,5/1/2017,121,2045,0.2172,0,3.926852212,3.458236974,3.968676381,5.753437487,0.988947439,4.285786977,3.159103506,6.68166631,4.273228809,2.601706267,3.30811039,6.741192768,1.558261618,12.82740632,3.127030412,6.541316993,15.04655899,6.58460545,5.896644623,2.610359307,9.682834433,14.35300313,4.81883774,7.914245586,10.84717897,7.547664511,9.03743833,5.998083099,12.50989068,7.927460724,4.888594477,16.2407148
85,5/1/2017,121,2100,0.10795,0,3.890430489,3.541224583,3.831381585,4.569592675,0.668421204,3.634776166,2.704815555,5.757835262,3.521918626,1.948507677,2.680423605,5.606024287,1.540100006,10.76873,2.645814075,5.70386109,13.06796843,5.457116792,5.070850605,2.174939765,8.395237585,13.61592496,4.214220085,6.976753927,9.126021674,7.303953812,7.488339867,4.946680044,10.93790147,7.060035363,3.950575872,14.32641333
86,5/1/2017,121,2115,0.18553,0,3.917818012,4.023148343,3.818777787,4.380665589,0.641765317,3.63843027,2.54014797,5.482594967,3.23959049,1.869585572,2.413218654,5.42854206,1.413471004,10.0730981,2.619304055,5.716206203,12.09078966,4.683644611,4.707045443,1.857968149,7.459581678,12.15949849,3.647492374,6.012469288,8.115559932,5.371231557,6.41600867,4.181608393,9.564954199,5.41779278,3.279639737,13.24918036
87,5/1/2017,121,2130,0.28254,0,3.418913989,3.154729658,3.380201315,4.294503266,0.667313416,3.319406792,2.307994321,5.482594967,3.232440595,1.8931978,2.409130964,5.443564918,0.982392931,9.125116944,2.161122658,5.114884436,11.70188191,4.033391873,4.364037671,1.735525472,7.487468102,11.36156016,3.546830801,6.023012109,8.154518906,5.198280682,5.614612571,3.930791418,9.676430886,6.980281222,3.227898973,13.22589705
88,5/1/2017,121,2145,0.28561,0,2.798735293,2.751555737,3.249128292,3.70317568,0.497033867,2.931073996,1.95778882,5.111232511,3.063438036,1.647692376,1.979092063,5.399667568,0.944125743,8.153633086,1.889696186,4.297566535,10.84717897,3.273368963,4.004846351,1.745801519,7.296145243,10.44116185,3.776105987,6.358978387,8.230766836,5.204061113,5.499126574,3.931795647,9.901944463,5.918407702,3.228345637,13.27538327
89,5/1/2017,121,2200,0.34336,0,3.558503124,2.989962636,3.248979223,3.662198718,0.471949604,2.908792122,1.972438638,5.448410014,3.204614121,1.963551348,1.819587156,5.444057603,0.9278977,8.176670267,1.638051876,4.741027447,9.126021674,3.059531553,3.796049225,1.497062996,7.107485811,10.43559481,3.91071694,6.894602817,8.586246816,5.165493505,6.167779172,3.947406015,10.94819853,7.430844279,3.241750937,13.37445955
90,5/1/2017,121,2215,0.3071,0,3.735360663,3.220679519,3.260759594,3.648787305,0.545727448,2.873790399,2.145736109,5.111313659,3.197478788,2.376406118,1.815777394,5.341432759,0.922539354,7.864065851,1.819252906,4.874193775,8.922883644,2.485104157,3.394173433,1.339691042,6.67594948,9.861537218,3.780246422,6.851966873,8.476362561,5.171348406,5.718941033,3.744314451,10.778997,7.487468102,3.177278245,12.78787632
91,5/1/2017,121,2230,0.13837,0,2.677188857,2.199644251,2.887562834,3.270309047,0.314505451,1.961788355,2.024419009,4.329637569,2.843374729,1.942415086,1.811902333,4.836660831,0.906382091,6.927578805,1.538545158,3.740487553,7.531079667,1.930578646,3.12784444,1.075371373,5.661395822,8.620248382,3.125846441,5.778587977,7.178340561,4.145064989,5.06971624,3.220977168,9.066345669,6.914951697,2.70827263,11.30314024
92,5/1/2017,121,2245,0.075904,0,2.174801512,1.639493996,2.318483991,2.635562373,0.248151198,1.590922269,1.740098564,3.363389054,2.43706583,1.359727552,1.433517118,3.80687283,0.868756573,5.106769711,1.380962153,3.157917265,6.222885003,1.412323471,2.726291603,0.968239457,4.920723009,7.12561897,2.407439887,4.828871745,5.532959039,3.071917583,4.14529905,2.614222734,7.141168573,5.71496318,2.212328146,9.460096421
93,5/1/2017,121,2300,0.034461,0,2.187666071,1.971759953,1.88511899,2.02639707,0.084326528,1.156607685,1.414554945,2.633054353,1.891446841,1.013389616,1.225446292,2.961296552,0.6450655,3.513142869,1.430257621,2.718720904,5.483581666,0.996345941,2.339770366,0.969724353,4.142880542,5.701210445,1.959076638,3.932954434,4.22102995,3.077081198,3.184627867,2.04202964,6.077789942,4.253071746,1.621484649,7.804280829
94,5/1/2017,121,2315,0.036145,0,2.091806447,2.122935929,1.632154776,1.737447221,0,1.108049219,1.417807703,2.414205532,1.628749383,0.926071675,1.005847829,2.705031598,0.580379674,3.127696432,1.366566586,2.125207006,3.316413664,0.625148211,2.241976942,0.902688171,3.835302647,4.873791635,1.567812419,3.54675503,3.643684252,3.082246439,2.669787638,1.932809622,6.098921794,2.376827839,1.30204656,7.022118027
95,5/1/2017,121,2330,0.056402,0,1.67292562,1.717917054,1.642247796,1.308830303,0,0.73065923,1.177642726,2.387656799,1.419849365,0.907379347,0.992824395,2.76622893,0.757961571,2.855519158,0.952170691,1.547619254,2.507733488,0.403976725,2.267936621,0.770629958,3.28397087,4.192708234,1.292949179,2.922522752,3.187004184,1.962941048,2.305408242,1.428404803,5.331125045,2.236485988,1.039086224,6.231390413
96,5/1/2017,121,2345,0.048517,0,1.633989001,1.499641323,1.573014729,1.183005064,0,0.605403684,0.91977414,1.927402032,1.380771719,0.803417631,0.960821396,2.80337451,0.721712885,2.632481154,0.582970312,1.466509281,1.671346436,0.347381653,2.242533129,0.657303671,2.794604704,4.217194255,1.13276888,2.554816906,2.960710575,1.345816158,2.146425647,1.373158398,5.096873022,2.097984237,0.980785349,6.088018723
97,5/2/2017,122,0,0.037842,0,1.193805189,1.369861748,1.18158699,0.871550597,0,0.502384278,0.766023881,1.504735965,1.023041687,0.693102197,0.753596463,2.385898223,0.498134543,1.90539558,0.425381237,1.024722058,0.848144988,0.142615143,1.817648669,0.575366488,2.411033692,3.265533665,0.773532734,2.111793624,2.213784549,1.287997721,1.567942437,1.089804723,3.999265812,1.663060322,0.875511675,5.056350529
98,5/2/2017,122,15,0.0053667,0,0.892968579,0.97025902,0.817662405,0.556198721,0,0.181763983,0.483965881,1.119633351,0.748443812,0.68457832,0.696729429,2.224262075,0.381954904,1.768847736,0.167647593,0.792421834,0.562520786,0.017666309,1.630517401,0.360598095,1.803689679,2.994953325,0.507324537,1.456115991,1.68734857,0.401785316,1.012790676,0.802213582,2.647391923,0.956612712,0.549356105,3.716930083
99,5/2/2017,122,30,0,0,0.645891041,0.726605493,0.750424816,0.259918338,0,0.176403231,0.445931884,0.690537383,0.743241296,0.649029904,0.367839929,2.009288643,0.368483851,1.401303344,0,0.467386956,0,0.002417828,1.384200288,0.37444266,1.346321556,2.315056384,0.245311571,0.915599859,1.928956423,0.050379522,0.549676497,0.517337726,1.696250982,0.677629109,0.456996826,2.545273174
100,5/2/2017,122,45,0,0,0.372763848,0.599916179,0.733984192,0.260117872,0,0.130583313,0.214353419,0.701366279,0.551653023,0.260869861,0.326667536,1.691699762,0.364040157,1.358335206,0,0.465264022,0,0.000329967,1.052462145,0.266550678,1.059282906,1.873147383,0.250448497,0.841487994,2.429158934,0.052656894,0.485582756,0.438088949,1.661220013,0.622577995,0.275768943,2.171967693
101,5/2/2017,122,100,0,0,0.374303533,0.544714366,0.426552092,0.260317434,0,0.008996902,0.18906724,0.712226642,0.268169304,0.210172377,0.286509631,1.346826989,0.359611551,0.882626745,0.157459362,0.4287427,0,0,0.980725819,0.115312729,1.037882765,1.516356095,0.255605271,0.880409417,3.462837687,0.054952905,0.283889193,0.421669054,1.25194206,0.278690143,0.169020427,1.645461657
102,5/2/2017,122,115,0,0,0.353791467,0.355882084,0.375516252,0.275736101,0,0.023103182,0.11952575,0.367161563,0,0,0.016148501,1.002260223,0.355188235,0.411732479,0.230716536,0.132416614,0,0,0.827915308,0.126477078,0.677906822,0.897943012,0.139161382,0.544980932,3.93674025,0.057270557,0.05958131,0.431445643,0.825955038,0.211225113,0.176403231,1.650908233
103,5/2/2017,122,130,0,0,0.170429649,0.179211816,0.21759353,0.58399637,0,0.010833374,0.10920491,0.255873573,0,0,0,0.621484889,0.350775233,0.073799311,0.257780959,0.073067269,0,0,0.611717698,0.137833777,0.614333982,0.348847195,0,0.434356132,4.115749041,0.112796266,0,0.397831353,0.33732116,0.109244343,0,0.999212651
104,5/2/2017,122,145,0,0,0.071855118,0.076493849,0.119493667,0.63819371,0,0.004130793,0.007180679,0.264803514,0,0,0,0.330396037,0.163797028,0.033694615,0.16037013,0.071589102,0,0,0.489394223,0.149368979,0.346617483,0.142092961,0,0.178779185,3.282029195,0.174377615,0,0.258582668,0.021801517,0.317099489,0,0.501229359
105,5/2/2017,122,200,0,0,0.067689838,0.062473113,0.075451382,0.231197591,0,0,0,0.216328667,0,0,0,0.279075684,0.122875276,0,0.068115443,0.058351915,0,0,0.32562653,0.16106969,0.284304384,0.141811298,0,0.005089055,1.649858028,0.118103589,0,0.243894063,0,0.50842945,0,0.15642103
106,5/2/2017,122,215,0,0,0.038602914,0.142764404,0.131611657,0.119842665,0,0,0,0.132612885,0,0.074180512,0,0.229591784,0.105079406,0,0,0,0,0,0.283403375,0.12101541,0.203384851,0.154066379,0,0,1.973253117,0.066703508,0,0.229387806,0,0.431394614,0,0
107,5/2/2017,122,230,0,0,0.039637123,0.13942141,0.161837742,0,0,0,0,0.097772538,0,0.046449795,0,0.265884172,0.108609793,0,0,0,0,0,0.187019339,0.083418387,0.141463505,0.166511576,0.010514777,0,2.210039875,0,0,0.245848699,0,0.356822384,0,0
108,5/2/2017,122,245,0,0,0.076504914,0.222702801,0.231892275,0,0,0,0,0.309641061,0,0.041414804,0,0.466351152,0.105102895,0,0,0,0,0,0.172829057,0.048900144,0.153864503,0.42258382,0.209780085,0,1.185040249,0,0,0.216019391,0,0.285087895,0,0
109,5/2/2017,122,300,-2.22E-16,0,0.153435683,0.233010038,0.238718921,0,0.044816183,0,0.005831969,0.293158686,0.035094604,0,0,0.183422816,0.101613932,0,0.286745928,0,0,0,0.20046417,0.058450089,0.173224553,0.15320455,0.282111767,0.052467826,0.388078797,0,0,0.263514329,0,0.216611123,0,0
110,5/2/2017,122,315,0,0,0.118515887,0.070152928,0.245586994,0.013564481,0.024233428,0,0,0.276867238,0,0,0,0.066667562,0.091275434,0,0.48976,0,0,0,0.279738859,0.167079403,0.192995608,0,0.264449685,0.029400446,0.75552333,0.0855076,0,0.280407035,0,0.152012105,0,0
111,5/2/2017,122,330,0,0,0.074613475,0.16463564,0.132801029,0,0.042469211,0,0,0.079681795,0,0,0,0,0,0,0.50758757,0,0.000368873,0,0.220239838,0.234465544,0.213154705,0,0.167664687,0,1.841003036,0.097139522,0,0.289428089,0,0.092283024,0,0
112,5/2/2017,122,345,2.22E-16,0,0,0.003986662,0.046627874,0.02285448,0.02215176,0,0,0,0,0,0,0,0,0,0.172047164,0,0.003010514,0,0.230249276,0.191088653,0.164031078,0,0.081048019,0,2.357583616,0.109035377,0,0.258582668,0,0.039314603,0,0
113,5/2/2017,122,400,-2.22E-16,0,0,0,0,0.071352395,0.066613649,0,0,0,0,0,0,0,0,0,0.160183677,0,0,0,0.133034233,0.099432051,0.087084612,0,0.029428192,0,2.412513787,0.140425226,0,0.140354957,0,0,0,0
114,5/2/2017,122,415,0,0,0.001661025,0,0,0,0.16944853,0,0,0.032764144,0.164989204,0.137965606,0,0,0,0,0,0,0,0,0,0.110262642,0,0,0,0,0,0,0,0,0,0.449168892,0,0
115,5/2/2017,122,430,0.3156,0,0,0,0.139892168,0.230630329,0.208514989,0,0,0.836747291,0.909491864,0.454676703,0,0.936270679,0,0,0,0,0,0,0.006185035,0,0,0,0,0,0,0,0,0,0,2.11419998,0,0
116,5/2/2017,122,445,0.52454,0,0.433589858,0.722162521,0.912309985,2.509934626,0.097162667,0.470600683,0.597637012,2.602921658,1.538350822,0.332440613,0.35978416,2.122316624,0,2.610502378,0.259983299,0.808237209,0.003409586,0.121844043,0.030362026,0,0.525056895,0.02261186,0.450917672,0.143075458,0,0,0.496038411,0.406957595,4.085149466,4.350491947,0.254042771,3.618037013
117,5/2/2017,122,500,0.67638,0,3.060931883,4.590738335,3.070442563,8.961639158,0.413554225,3.165555152,2.202761972,8.14566152,2.887562834,0.982095194,2.509934626,5.881811007,0,11.83473551,3.128880535,3.936199377,2.87051307,1.138031125,0.829414927,0.130848416,4.949261024,2.587915484,3.520253942,5.198687715,4.291833059,0,4.045581824,2.586701412,12.64441183,9.165846427,1.909509743,16.48400296
