Index,Date,DOY,Time,VPD,PAR,HCOS1,HCON1,HCON2,HCIS9,HCON3,HCOS4,HCON5,HCOS6,HCON6,HCOS7,HCON8,HCOS8,HCIN8,HCON9,HCOS2,HCON4,LOON10,LOOS10,LOIN10,LOIS10,LOON11,LOOS11,LOON17,LOOS17,LOON15,LOOS15,LOON14,LOOS14,LOON12,LOOS12,LOON16,LOON13
2651,6/28/2017,179,2115,0.1462,0,0.022431,0.020315,0.028635,0.027018,0,0.031808,0.022081,0.033554,0.028785,0.019127,0.032081,0.03859,0.18135,0.065022,0.020953,0.044998,0.042507,0.053744,0.084102,0.046748,0.082909,0.072727,0.044433,0.058963,0.10721,0.05444,0.08848,0.048109,0.15818,0.0044203,0.040904,0.11829
2652,6/28/2017,179,2130,0.085498,0,0.01796,0.012573,0.019188,0.020714,0,0.025309,0.016614,0.022299,0.02279,0.013399,0.024311,0.031524,0.17823,0.05545,0.010808,0.037271,0.033422,0.044257,0.046571,0.043038,0.068043,0.060529,0.035871,0.048941,0.090391,0.047695,0.073769,0.038707,0.14328,0,0.033747,0.099964
2653,6/28/2017,179,2145,0.034756,0,0.014309,0.010846,0.013893,0.016755,0,0.021135,0.01411,0.019886,0.019562,0.0094713,0.017778,0.025883,0.1764,0.04442,0.0096461,0.030186,0.025527,0.036938,0.049201,0.03491,0.057806,0.047619,0.034355,0.045927,0.081161,0.033304,0.066901,0.03386,0.12987,0,0.025269,0.086602
2654,6/28/2017,179,2200,0,0,0.010063,0.0067317,0.011552,0.013001,0,0.017853,0.0080865,0.019286,0.015639,0.0036809,0.012119,0.01981,0.17688,0.038023,0.00947,0.025988,0.021158,0.031337,0.034536,0.028894,0.048804,0.0347,0.026657,0.04293,0.071675,0.026835,0.057978,0.028867,0.11256,0,0.021648,0.074011
2655,6/28/2017,179,2215,0.0037364,0,0.0061597,0.00013111,0.0066358,0.011692,0,0.017504,0.0013437,0.013306,0.012456,0.0027364,0.0077804,0.014135,0.18018,0.034094,0.0078193,0.02165,0.016825,0.025974,0.030575,0.024524,0.041185,0.022412,0.018206,0.03175,0.058802,0.026649,0.047866,0.023731,0.095754,0,0.016137,0.063475
2656,6/28/2017,179,2230,0,0,0.0033577,0,0.0016151,0.011768,0,0.013904,0,0.0075713,0.010178,0.0016228,0.0017643,0.010295,0.17451,0.032179,0.0051957,0.017521,0.013201,0.020487,0.026042,0.024773,0.032862,0.017821,0.014504,0.021511,0.04718,0.018511,0.038879,0.015672,0.085495,0,0.014308,0.053144
2657,6/28/2017,179,2245,0,0,0,0,0,0.011153,0,0.011516,0,0,0.0098511,0.0015371,0,0.0072862,0.17371,0.030271,0,0.013085,0.011109,0.015058,0.019178,0.025286,0.026067,0.017604,0.0081092,0.0080051,0.032428,0.016144,0.029859,0.013606,0.069058,0,0.007847,0.04301
2658,6/28/2017,179,2300,2.22E-16,0,0,0,0,0.0084719,0,0.0086334,0,0,0.008113,0.00265,0,0.0070135,0.1676,0.027976,0,0.011059,0.0068596,0.012283,0.013568,0.02514,0.020149,0.020502,0.0080235,0.004182,0.020072,0.015094,0.024625,0.0095289,0.060673,0,0.0067285,0.035162
2659,6/28/2017,179,2315,0,0,0,0,0,0.0073463,0,0.0069429,0,0,0.0079641,0.0013659,0,0.0048219,0.17314,0.022757,0,0.0078583,0.0036351,0.0093504,0.0087396,0.02211,0.018025,0.012535,0.004561,0.0032857,0.01499,0.010154,0.021432,0.0042133,0.053204,0,0.0057825,0.029707
2660,6/28/2017,179,2330,0,0,0,0,0,0.0074225,0,0.0057613,0,0,0.0078152,0.0016223,0,0.0031171,0.18285,0.014127,0,0.007368,0.0040555,0.0052323,0.0055339,0.021052,0.013365,0.012628,0.0017906,0,0.0079895,0.0095482,0.015385,0.003635,0.040776,0,0.0021252,0.027605
2661,6/28/2017,179,2345,0,0,0,0,0,0.0074987,0,0.0081108,0,0,0.0080187,0.0034211,0,0.0011012,0.2004,0.0084791,0,0.0073837,0.0053045,0.0035325,0.0034919,0.019085,0.0087471,0.010266,0,0.00013461,0,0.012393,0.013852,0.003419,0.032042,0.00085027,0,0.023868
2662,6/28/2017,179,0,0,0,0,0,0,0.007232,0,0.0055825,0,0,0.0078698,0.002992,0,0,0.29182,0.0066603,0,0.0073994,0.0053947,0.0023491,0.0031734,0.016609,0.008404,0.008525,0,0,0,0.0091993,0.0078927,0.003203,0.02834,4.49E-05,0,0.019343
2663,6/28/2017,179,15,-2.22E-16,0,0,0,0,0.0074796,0,0.0065846,0,0,0.007545,0.0015364,0,0,0.28626,0.0024065,0,0.0074151,0.0043253,0,0.0012817,0.013503,0.0074818,0.0034577,0,0,0,0.0081667,0.0060294,0.0029869,0.02316,0.00036749,0,0.019312
2664,6/28/2017,179,30,0,0,0,0,0,0.0072129,0,0.0057393,0,0,0.0075723,0.00025571,0,0,0.29515,0.0024805,0,0.0065886,0.002268,0,0.0018209,0.013619,0.0046383,0.0044566,0,0,0,0.0067091,0.0059274,0.0027709,0.024751,0.00069007,0,0.016038
2665,6/28/2017,179,45,0,0,0,0,0,0.0052366,0,0.0045604,0,0,0.0079518,0.0025628,0,0,0.2804,0.00049742,0,0.0040861,0.0020278,0,0.0048013,0.01258,0.0033391,0.0054574,0,0,0,0.0082483,0.0056497,0.0025549,0.023151,0.002142,0,0.013991
2666,6/28/2017,179,100,-2.22E-16,0,0,0,0,0.0020795,0,0.0082519,0,0,0.0078029,0.0036771,0,0,0.19598,0,0,0.0064516,0.0037679,0,0.0014703,0.012055,0.0029986,0.0034321,0,0,0,0.0080748,0.0053721,0.0021581,0.018013,0.0028421,0,0.012152
2667,6/28/2017,179,115,0,0,0,0,0,0.00046187,0,0.005052,0,0,0.0076542,0.00068201,0,0,0.18807,0,0,0.0061309,0.0022067,0.00036096,0,0.010126,0.0028496,0.0011147,0,0,0,0.0036379,0.0054459,0.0019421,0.020521,0.0012817,0,0.0089233
2668,6/28/2017,179,130,0,0,0,0,0,0,0.00019065,0.006053,0,0,0.0022535,0,0,0,0.18673,0,0,0.0053066,0.00081444,0.0017332,0,0.0075691,0.0025093,0,0,0.0010422,0,0.00092788,0.0051683,0.0015455,0.019116,0,0,0.0086932
2669,6/28/2017,179,145,0,0,0,0,0,0,0,0.0042037,0,0,0.0038505,0,0,0,0.18591,0,0,0.0049866,0,0.0019146,0,0.0083197,0.0029342,0.002502,0,0,0,0,0.0050664,0.0013295,0.018644,0,0,0.0084633
2670,6/28/2017,179,200,0,0,0,0,0,0,0.00013663,0.00036478,0,0,0.0012639,0,0,0,0.17378,0.0018009,0,0.0033276,0,0.001755,0,0.0074193,0.0025937,0.001691,0,0,0,0,0.0049645,0.0011136,0.017986,0,0,0.0084324
2671,6/28/2017,179,215,0,0,0,0,0,0,0,0.0045275,0,0,0,0,0,0,0.18325,0.0029984,0,0.0043474,0,0.0015955,0,0.0055088,0.0035936,0,0,6.74E-05,0,0.0050783,0.0048626,0.00089763,0.010679,0,0,0.0084016
2672,6/28/2017,179,230,0,0,0,0,0,0,8.26E-05,0.0082188,0,0,0,0,0,0,0.18607,8.15E-05,0,0.0036933,0.0011711,0.00075468,0,0.0029769,0.0013403,0.0021756,0,0,0,0.010464,0.0047607,0.00068167,0.0041952,0,0,0.0083708
2673,6/28/2017,179,245,0,0,0,0,0,0,0.0002161,0.0080446,0,0,0.0044837,0.00085222,0,0,0.18603,0.00034172,0,0.0033744,0.0017544,0.0012764,0,0.0058656,4.76E-05,0.0040767,0,0,0,0.015036,0.00011594,0.00046572,0.0062711,0,0,0.0083399
2674,6/28/2017,179,300,0,0,0,0,0.001037,0,0.00018909,0.0050135,0,0,0,0,0,0,0.1965,0.0052874,0,0.0015542,0.0018438,0.0011168,0,0.0032067,0.00238,0,0,0.00045661,0.0029061,0.0071186,0.0045568,0.00024976,0.0068967,0,0,0.0081101
2675,6/28/2017,179,315,0,0,0,0.002932,0.0026552,0,0,0.0045055,0.0018411,0,0,0,0,0,0.19912,0.0040451,0,0.0027373,0.00045178,0.00095728,0,0.0014388,0.0028051,0,0,0,0.0057513,0,0.0044549,3.38E-05,0.0075236,0,0,0.0082782
2676,6/28/2017,179,330,0,0,0,0.0018629,0.0009558,0,0.00013506,0,0.0019293,0,0,0,0,0,0.19908,0.0011229,0,0.0014188,0.00070529,0.00079774,0,0.003185,0.0020817,0,0,0,0.005029,0,0.0041776,0,0.0076032,0,0,0.0082474
2677,6/28/2017,179,345,0,0,0,0.0026912,0.0019704,0,0.00010805,0,0.0018593,0,0,0,0,0,0.20466,0.00101,0,0.0022678,0,0.00063819,0,0.0017935,0.0025067,0,0.00101,0,0.0046641,0,0.0042511,0,0.0054932,0,0,0.0074211
2678,6/28/2017,179,400,0,0,0,0.0032041,0.0023828,0,8.10E-05,0.00036961,0.0017893,0.0019156,0,0,0,0,0.20061,0.00033771,0,0.00061794,0.00039024,0.00047864,0,0.00090625,0,0,0,0.0011477,0.0041205,8.41E-05,0.0041492,0,0.0048434,0.006268,0.0001107,0.00067961
2679,6/28/2017,179,415,0,0,0,0.0030837,0.0021913,0,5.40E-05,0.0048113,0.00029752,0.003958,0,0,0,0,0.21269,0,0.00035059,0.00013494,0,0.00031909,0,0,0,0,0,0.0041952,0.003577,0.00033628,0.0040473,0,0.0031043,0.0061404,0,0.00025705
2680,6/28/2017,179,430,-2.22E-16,0,0,0.0029632,0.0019998,9.32E-05,0,0.0072686,0,0,0,0,0,0,0.21266,0,0.0001753,0.00015051,0.00073292,0.00015955,0,0,0.0007212,0,0,0.0008952,0.0026767,0,0.0035947,0,0.0015505,0.01057,9.31E-05,0
2681,6/28/2017,179,445,0,0,0,0,0,0,0,0.0058587,0,0,0,0,0,0,0.21508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014268,0,0
2682,6/28/2017,179,500,-2.22E-16,1000,0.0016662,0.00126,0.0013491,0,0,0.0029457,0.00017443,0,0,0,0.0007539,0,0.20798,0,0,0,0,0,0,0,0,0,0.00098006,0.0015461,0.0024588,0.00026871,0.00086546,0.0031734,0.0021982,0.01452,0,0
2683,6/28/2017,179,515,0,1000,0,0.0047461,0.0014935,0,0,0.0047237,0.0011388,0.0010881,0,0,0.00026436,0,0.22965,0,0,3.82E-05,0.00072686,0,0.0016566,0,0.00056407,0,0.00062189,0.001039,0.010155,0,0.0022586,0,0,0.014388,0,0
2684,6/28/2017,179,530,0,1000,0,0.0084191,0.0074112,0,0,0.0036542,0.00099758,0.002596,0,0,8.58E-05,0,0.2285,0,0,0.00038989,0,0,0,0,0.00056,0,0.00026371,0.00053165,0.011214,0,0.0015538,0.0019109,0.0004398,0.013873,0,0
2685,6/28/2017,179,545,0,1000,0.0037752,0.00093954,0.0004243,0,0,0.00041852,0.00085639,0,0.0019979,0.0037426,0,0,0.22429,0,0,0,0,0,0,0.0044127,0,0.0077238,0.00040758,0,0.01064,0,0,0.0014612,0,0.010684,0,0
2686,6/28/2017,179,600,0,1000,0.0036097,0,0,0,0.0024033,0,0.00024138,0,0.0043321,0.0075251,0.00035048,0,0.21709,0,0.0015968,0.0012614,0.0013256,0,0,0.0022174,0.0022773,0.0051863,0.0039137,0.0055429,0.015348,0,0,0.0017373,0,0.0094127,0,0.00029247
2687,6/28/2017,179,615,0,1000,0.006061,0.0089031,0.00071243,0,0.0058663,0.0032947,0.0021565,0.0013492,0.0059752,0.0044211,0.0043912,0,0.20943,0.0013947,0.0067552,0,0,0.0034223,0,0.0025369,0.00189,0.0072059,0.0081271,0.0079854,0.018073,0,0,0.0049297,0.0038019,0.00024866,0,0.0025987
2688,6/28/2017,179,630,0,1000,0.011169,0.0087435,0.0067807,0,0.0073944,0.0033981,0.0085548,0.0028605,0.0070961,0.0085549,0.0091008,0,0.18552,0.0062096,0.0080015,0.0016344,0,0.0061792,0.0047875,0.0047461,0.0013107,0.011995,0.015478,0.0073003,0.01055,0,0,0.0046608,0.0054835,0,0,0.0035301
2689,6/29/2017,180,645,0,1000,0.011002,0.010031,0.0069287,0,0.0072951,0.00016108,0.0084125,0.0075577,0.0069869,0.008551,0.014018,0.0053349,0.17773,0.0057541,0.0084266,0.0039979,0,0.0058359,0,0.0055732,0.00073133,0.015284,0.018231,0.011509,0.010158,0,0.004522,0.0045747,0.011811,0,0.00082269,0.0028783
2690,6/29/2017,180,700,0,1000,0.010835,0.018317,0.010916,0,0.0081745,0,0.015871,0.012303,0.0068777,0.0073368,0.014159,0.005727,0.17055,0.0052985,0.010837,0.0045223,0,0.0054926,0.0062573,0.0036233,0.0028426,0.025819,0.022576,0.020389,0.015415,0,0.0068217,0.010375,0.019177,0,0.002092,0.0024243
2691,6/29/2017,180,715,-2.22E-16,1000,0.01631,0.035818,0.018995,0,0.014979,0.001366,0.026927,0.0264,0.0067686,0,0.020751,0.0054789,0.14449,0.013223,0.021823,0.004207,0,0.011923,0.015058,0,0.0092434,0.023191,0.033187,0.052915,0.033481,0,0.020506,0.018499,0.04327,0,0.005071,0.01035
2692,6/29/2017,180,730,0,1000,0.018512,0.05219,0.031205,0.00063014,0.016204,0.0044842,0.039082,0.03751,0.0066594,0,0.02727,0.0053909,0.11748,0.028555,0.032365,0.0038917,0,0.016143,0.01874,0,0.016923,0.025612,0.044211,0.070803,0.063954,0,0.035716,0.023522,0.071093,0,0.0056679,0.0109
2693,6/29/2017,180,745,2.22E-16,1000,0.022316,0.062277,0.038158,0.021337,0.023288,0.0042522,0.044937,0.046568,0.0067261,0,0.03655,0.01811,0.10715,0.082472,0.041192,0.010167,0.0015706,0.024869,0.023972,0,0.023723,0.025193,0.052314,0.085062,0.087388,0,0.053937,0.037899,0.09325,0,0.0072951,0.01388
2694,6/29/2017,180,800,0,1000,0.035395,0.088442,0.050516,0.064526,0.023692,0.012318,0.055943,0.064643,0.011743,0.0016544,0.059834,0.047071,0.10779,0.17692,0.051252,0.023638,0.036533,0.055195,0.053814,0.022133,0.046573,0.033379,0.068729,0.10686,0.11897,0,0.10834,0.069669,0.13165,0,0.017443,0.023251
2695,6/29/2017,180,815,0,1000,0.065191,0.13072,0.077896,0.10099,0.025954,0.042141,0.077175,0.11096,0.026778,0.015149,0.08494,0.077007,0.16083,0.24645,0.078423,0.060982,0.096587,0.12613,0.10749,0.078215,0.10764,0.095663,0.10996,0.16402,0.19205,0.009326,0.19981,0.1249,0.22011,0,0.058949,0.062517
2696,6/29/2017,180,830,0,1000,0.095663,0.17534,0.11572,0.13545,0.037485,0.086035,0.11635,0.16557,0.047386,0.047541,0.12612,0.12413,0.23143,0.30887,0.1179,0.11098,0.15343,0.21136,0.16506,0.13114,0.17582,0.18472,0.16651,0.2546,0.33699,0.063857,0.30521,0.19755,0.36115,0.0058633,0.11971,0.14864
2697,6/29/2017,180,845,0,1000,0.14771,0.24809,0.16282,0.16385,0.052832,0.14332,0.16747,0.2454,0.082707,0.070438,0.17337,0.16582,0.26809,0.34593,0.16501,0.17143,0.23162,0.32517,0.23589,0.17589,0.27675,0.33316,0.24461,0.35554,0.44985,0.12092,0.40979,0.28241,0.50091,0.070623,0.19392,0.24425
2698,6/29/2017,180,900,0.33853,1000,0.21662,0.33104,0.23082,0.19734,0.089035,0.20872,0.23739,0.3497,0.13822,0.11682,0.22644,0.20633,0.32724,0.40379,0.23881,0.23555,0.27185,0.41145,0.29033,0.19826,0.35206,0.46247,0.32331,0.46684,0.56724,0.20491,0.46969,0.34453,0.62898,0.15161,0.27154,0.34654
2699,6/29/2017,180,915,0.51847,1000,0.2732,0.39902,0.29099,0.22771,0.13565,0.25263,0.29603,0.43899,0.19032,0.18197,0.2997,0.25827,0.36509,0.45928,0.31416,0.27786,0.31883,0.50013,0.34459,0.21481,0.41963,0.59246,0.39057,0.57776,0.60866,0.2877,0.535,0.41814,0.74473,0.22036,0.32162,0.43969
2700,6/29/2017,180,930,0.62295,1000,0.32909,0.47782,0.33951,0.23516,0.17302,0.28731,0.3358,0.50284,0.23221,0.21673,0.36058,0.28568,0.38749,0.49172,0.3679,0.31449,0.37038,0.54485,0.3912,0.22278,0.48118,0.67466,0.43676,0.63694,0.65624,0.3308,0.58583,0.47855,0.8169,0.24784,0.37295,0.52394
2701,6/29/2017,180,945,0.69511,1000,0.36349,0.51677,0.36934,0.23413,0.19891,0.30666,0.35682,0.53045,0.25381,0.2414,0.38846,0.2978,0.41395,0.51524,0.41216,0.34027,0.36319,0.57177,0.41272,0.23275,0.51314,0.75095,0.46673,0.70434,0.7083,0.35956,0.6289,0.51041,0.8968,0.25748,0.40296,0.57875
2702,6/29/2017,180,1000,0.75471,1000,0.38169,0.54602,0.39317,0.23906,0.20296,0.31265,0.37223,0.55912,0.26164,0.25653,0.41345,0.30989,0.46055,0.53377,0.4406,0.35074,0.36864,0.59138,0.43045,0.23577,0.55072,0.81548,0.49048,0.75975,0.75824,0.37113,0.67295,0.5398,0.97198,0.2787,0.42189,0.60639
2703,6/29/2017,180,1015,0.88169,1000,0.4049,0.58835,0.41422,0.24745,0.23021,0.32835,0.39289,0.59604,0.27238,0.27368,0.44003,0.32333,0.42243,0.56511,0.47694,0.36698,0.3801,0.62361,0.435,0.22756,0.59861,0.87859,0.51735,0.83692,0.84455,0.4017,0.72793,0.57084,1.0756,0.2839,0.43537,0.64146
2704,6/29/2017,180,1030,0.98845,1000,0.42704,0.63224,0.43937,0.25971,0.25416,0.34053,0.41356,0.63056,0.28819,0.28905,0.47271,0.34706,0.36662,0.57974,0.52005,0.38523,0.38443,0.64225,0.4633,0.22113,0.64698,0.90814,0.54845,0.91555,0.95536,0.41401,0.7811,0.60742,1.2252,0.28116,0.4552,0.67478
2705,6/29/2017,180,1045,1.1503,1000,0.42899,0.63638,0.44808,0.25999,0.25937,0.35111,0.43063,0.64021,0.29646,0.29758,0.47596,0.35923,0.36073,0.58232,0.55154,0.39286,0.39682,0.67375,0.49704,0.21496,0.67101,0.9455,0.57417,0.94986,0.96179,0.40459,0.81938,0.63253,1.2544,0.26701,0.46934,0.69914
2706,6/29/2017,180,1100,1.2415,1000,0.45191,0.66659,0.46792,0.27114,0.27084,0.36372,0.45614,0.67329,0.31229,0.31766,0.49795,0.37193,0.35455,0.60696,0.59341,0.40354,0.40779,0.70451,0.52593,0.222,0.70867,0.99036,0.61868,1.0175,0.98148,0.46238,0.88046,0.6902,1.425,0.30984,0.49773,0.72958
2707,6/29/2017,180,1115,1.3099,1000,0.47793,0.68975,0.47799,0.28389,0.28783,0.3709,0.4705,0.68749,0.33343,0.33018,0.51091,0.39008,0.37906,0.62442,0.61524,0.41339,0.43478,0.72104,0.50685,0.2261,0.73928,1.0089,0.66395,1.0282,0.9727,0.51059,0.90577,0.73989,1.4488,0.34213,0.51118,0.68156
2708,6/29/2017,180,1130,1.4845,1000,0.49253,0.70016,0.49191,0.28699,0.29765,0.38167,0.47648,0.6913,0.33762,0.3408,0.52447,0.39714,0.34202,0.63772,0.59847,0.42101,0.46285,0.75045,0.52075,0.22814,0.73768,1.0216,0.6718,1.0105,1.004,0.46555,0.90828,0.75867,1.4517,0.36214,0.5233,0.68271
2709,6/29/2017,180,1145,1.5275,1000,0.50396,0.70792,0.49823,0.28701,0.3016,0.38166,0.4839,0.70684,0.33779,0.34386,0.5298,0.40428,0.336,0.63697,0.59686,0.42124,0.45994,0.79519,0.53632,0.22621,0.72852,0.99752,0.67308,1.0297,1.0137,0.49396,0.91079,0.75336,1.4829,0.36385,0.54085,0.75211
2710,6/29/2017,180,1200,1.5814,1000,0.51102,0.71248,0.50289,0.28702,0.30639,0.37943,0.48683,0.70459,0.33765,0.34632,0.53777,0.40081,0.351,0.63926,0.61709,0.42113,0.45669,0.7792,0.55756,0.22279,0.72577,0.95414,0.67247,1.0276,1.0183,0.51086,0.90361,0.74307,1.5606,0.36143,0.55183,0.79357
2711,6/29/2017,180,1215,1.5601,1000,0.50937,0.72793,0.51382,0.28704,0.31067,0.37531,0.4926,0.71832,0.34974,0.34662,0.54657,0.3961,0.36496,0.63598,0.61799,0.42068,0.46974,0.8141,0.58756,0.22069,0.72707,0.92372,0.6532,1.05,1.061,0.5116,0.90225,0.74228,1.6126,0.35561,0.5684,0.83306
2712,6/29/2017,180,1230,1.6656,1000,0.51227,0.74173,0.52034,0.28762,0.32423,0.38937,0.50233,0.72754,0.33767,0.35002,0.55548,0.39762,0.35329,0.64744,0.6366,0.43252,0.47181,0.79666,0.61531,0.22122,0.7249,0.91734,0.66375,1.092,1.1607,0.51137,0.89257,0.7566,1.6484,0.35595,0.57134,0.83253
2713,6/29/2017,180,1245,1.7066,1000,0.51623,0.73444,0.53189,0.28933,0.32072,0.39002,0.50749,0.72839,0.3444,0.35281,0.56144,0.4114,0.36281,0.65028,0.66058,0.44281,0.47173,0.79051,0.63815,0.22193,0.72216,0.91655,0.64056,1.127,1.1372,0.51114,0.90338,0.76545,1.6786,0.35765,0.57388,0.83333
2714,6/29/2017,180,1300,1.8283,1000,0.50168,0.76605,0.54399,0.29275,0.32116,0.40538,0.52549,0.73933,0.35759,0.36538,0.58341,0.41168,0.37352,0.65158,0.68946,0.45966,0.467,0.78057,0.65641,0.22321,0.72461,0.91911,0.62465,1.16,1.1515,0.49943,0.92155,0.74658,1.7945,0.33383,0.57137,0.84702
2715,6/29/2017,180,1315,1.8991,1000,0.51714,0.76499,0.55372,0.29277,0.32046,0.42314,0.54017,0.73169,0.35936,0.37048,0.59397,0.42381,0.3805,0.65393,0.70551,0.4817,0.45981,0.7816,0.66605,0.22411,0.72533,0.94666,0.61695,1.1849,1.1486,0.48978,0.93341,0.73028,1.8663,0.3224,0.56344,0.85333
2716,6/29/2017,180,1330,1.7589,1000,0.5427,0.76691,0.55397,0.29307,0.32005,0.42179,0.54598,0.74322,0.36341,0.36855,0.59984,0.44642,0.37204,0.6594,0.69194,0.47536,0.45867,0.78044,0.66593,0.22145,0.73538,0.97385,0.61152,1.1917,1.1424,0.49614,0.94408,0.73335,1.8943,0.32208,0.556,0.86108
2717,6/29/2017,180,1345,1.8198,1000,0.55494,0.7604,0.55606,0.2928,0.32076,0.41909,0.54123,0.73077,0.36553,0.36791,0.60414,0.45545,0.36025,0.6602,0.69528,0.4669,0.45226,0.7897,0.65198,0.2299,0.74437,0.98254,0.6009,1.1902,1.124,0.47632,0.9508,0.72707,1.934,0.31468,0.54862,0.84951
2718,6/29/2017,180,1400,1.8611,1000,0.54474,0.72453,0.55263,0.28267,0.31448,0.41005,0.53241,0.70246,0.35924,0.36031,0.59276,0.44938,0.35816,0.64394,0.68928,0.45996,0.44382,0.75446,0.63349,0.2356,0.74098,0.98412,0.58444,1.1395,1.0895,0.48536,0.94195,0.71271,1.9005,0.30359,0.53849,0.83198
2719,6/29/2017,180,1415,1.9278,1000,0.52892,0.6919,0.54123,0.28634,0.30771,0.40508,0.52257,0.69867,0.36038,0.35716,0.59302,0.43739,0.34728,0.63707,0.67549,0.45202,0.43891,0.73913,0.6146,0.23307,0.74706,0.98329,0.57667,1.1284,1.0613,0.47037,0.93921,0.70925,1.902,0.30077,0.53728,0.82406
2720,6/29/2017,180,1430,1.9204,1000,0.52616,0.67688,0.54003,0.29201,0.31255,0.40475,0.52126,0.69745,0.36703,0.35998,0.59408,0.4214,0.34791,0.63378,0.67053,0.44556,0.43471,0.75537,0.6018,0.23438,0.74842,0.98128,0.57947,1.1649,1.0616,0.45568,0.95066,0.72361,1.9801,0.2961,0.53689,0.82352
2721,6/29/2017,180,1445,2.0005,1000,0.52093,0.67679,0.53882,0.28412,0.31437,0.39588,0.51665,0.69065,0.36428,0.35527,0.59434,0.4105,0.35395,0.62749,0.65883,0.43603,0.43257,0.74421,0.58545,0.23052,0.74322,0.96037,0.57427,1.1463,1.032,0.43342,0.94857,0.72065,1.9619,0.29024,0.53247,0.81566
2722,6/29/2017,180,1500,1.8555,1000,0.50038,0.6785,0.5301,0.27717,0.30677,0.38614,0.50234,0.66749,0.3609,0.3509,0.58703,0.40667,0.34147,0.6133,0.62757,0.43315,0.43215,0.73369,0.56976,0.2303,0.74516,0.93417,0.57538,1.1013,1.001,0.44812,0.9377,0.71498,1.9438,0.28321,0.52809,0.78899
2723,6/29/2017,180,1515,1.8192,1000,0.46507,0.59916,0.48901,0.26699,0.28766,0.36864,0.46479,0.61576,0.34483,0.331,0.54032,0.38365,0.32011,0.5792,0.57202,0.41429,0.4152,0.69159,0.54085,0.22893,0.70124,0.88022,0.54105,0.97175,0.93208,0.43212,0.87699,0.6715,1.6802,0.27988,0.50572,0.74388
2724,6/29/2017,180,1530,1.8582,1000,0.48047,0.68419,0.50149,0.27443,0.27798,0.37053,0.46628,0.62906,0.34878,0.3319,0.54316,0.37996,0.30413,0.57847,0.57448,0.41552,0.41412,0.70044,0.52355,0.23809,0.7008,0.88592,0.56213,1.0294,0.9492,0.34633,0.8877,0.67693,1.7872,0.27477,0.50843,0.74701
2725,6/29/2017,180,1545,2.0052,1000,0.47754,0.62551,0.48371,0.27141,0.27157,0.3571,0.46335,0.61949,0.34108,0.32201,0.54114,0.37719,0.30126,0.58154,0.56605,0.40403,0.4137,0.70285,0.51237,0.23747,0.71117,0.89603,0.56447,1.0201,0.97918,0.26208,0.87554,0.671,1.7565,0.27628,0.50959,0.73912
2726,6/29/2017,180,1600,1.708,1000,0.44486,0.56879,0.44947,0.26159,0.25372,0.35247,0.43712,0.58203,0.32852,0.31608,0.51523,0.36069,0.30122,0.55557,0.51902,0.38557,0.40633,0.66599,0.50504,0.2313,0.68202,0.84616,0.54139,0.9269,0.90322,0.36456,0.84988,0.64344,1.5938,0.2754,0.49039,0.71038
2727,6/29/2017,180,1615,1.8343,1000,0.42628,0.51806,0.42352,0.26133,0.24329,0.3537,0.41465,0.56208,0.32013,0.30121,0.49402,0.36035,0.28938,0.5331,0.48186,0.38062,0.40099,0.6339,0.49111,0.22879,0.65487,0.82688,0.52329,0.88338,0.83527,0.41497,0.81061,0.61964,1.4906,0.27691,0.48209,0.67289
2728,6/29/2017,180,1630,1.7907,1000,0.43232,0.51207,0.42369,0.26161,0.24541,0.35246,0.42115,0.5662,0.31999,0.30845,0.49246,0.36001,0.27533,0.53105,0.47543,0.38018,0.40352,0.64964,0.49321,0.22723,0.65443,0.85088,0.53385,0.91382,0.84825,0.40634,0.8158,0.62423,1.5345,0.26885,0.48848,0.67403
2729,6/29/2017,180,1645,1.8676,1000,0.43271,0.5094,0.4217,0.26135,0.24081,0.33937,0.4232,0.54705,0.3138,0.3143,0.48636,0.35614,0.25425,0.52945,0.47402,0.3759,0.40146,0.65379,0.49066,0.22663,0.65345,0.84907,0.52692,0.89395,0.84419,0.41369,0.8027,0.62106,1.522,0.25506,0.48734,0.67518
2730,6/29/2017,180,1700,1.6263,1000,0.4077,0.47544,0.39939,0.24689,0.22986,0.32386,0.38452,0.50586,0.29909,0.30235,0.45581,0.33868,0.21525,0.50336,0.44304,0.3597,0.39,0.60723,0.45956,0.21962,0.62819,0.79165,0.49266,0.79427,0.79112,0.40257,0.75468,0.58431,1.3576,0.25711,0.46353,0.64346
2731,6/29/2017,180,1715,1.5021,1000,0.38442,0.45369,0.38328,0.23535,0.21384,0.30756,0.35747,0.48184,0.27812,0.27853,0.43683,0.32811,0.19929,0.48105,0.41235,0.34722,0.37273,0.57298,0.44139,0.22033,0.57638,0.74879,0.47084,0.74815,0.73505,0.37462,0.71862,0.55227,1.2577,0.24358,0.44294,0.60347
2732,6/29/2017,180,1730,1.647,1000,0.38773,0.45865,0.40633,0.24717,0.21349,0.30726,0.3673,0.48317,0.28802,0.29004,0.4396,0.33061,0.19925,0.4812,0.43356,0.34679,0.38468,0.60078,0.43403,0.23511,0.59668,0.76504,0.47473,0.771,0.74445,0.37842,0.73675,0.55156,1.2649,0.24789,0.44614,0.60604
