Index,Date,DOY,Time,VPD,PAR,HCOS1,HCON1,HCON2,HCIS9,HCON3,HCOS4,HCON5,HCOS6,HCON6,HCOS7,HCON8,HCOS8,HCIN8,HCON9,HCOS2,HCON4,LOON10,LOOS10,LOIN10,LOIS10,LOON11,LOOS11,LOON17,LOOS17,LOON15,LOOS15,LOON14,LOOS14,LOON12,LOOS12,LOON16,LOON13
1183,7/13/2017,194,730,0,1000,0.24570177,1.0500497,0.609920219,0,0.234688569,0.052901152,0.640171369,0.524209913,0.116872311,0.130595546,0.577845108,0.013703514,0.020418089,0.224204702,0.295566739,0.141095187,0,0.243288996,0.189887061,0,0.181746628,0.510429961,0.596281138,0.234542916,0.226852273,0,0.220041943,0.266149805,0.356211875,0.031438573,0.149937918,0
1184,7/13/2017,194,745,0,1000,0.327166471,1.531357824,0.973230398,0.088776982,0.415782851,0.035733017,1.041975592,0.878834584,0.114337507,0.013607684,0.650187046,0.24922339,0,1.870391908,0.556198721,0.268197308,0.294450121,0.537632711,0.419622331,0.07274926,0.369321265,0.871375921,0.84143015,0.777862235,0.636052544,0,1.064177204,0.554914521,1.35871491,0,0.183162079,0
1185,7/13/2017,194,800,4.44E-16,1000,0.622523331,2.304639513,0.996226528,1.168961768,0.57984023,0.045701927,1.120854046,1.234825809,0.111809245,0,0.962600754,0.555075015,0,5.939434589,0.740868502,0.334993571,2.01705563,2.186974066,1.706933259,1.762067461,1.278543479,1.55079755,1.37144649,1.773969412,2.179572187,0.048165268,3.729164244,1.602403004,4.28743575,0,0.731278923,0.491537359
1186,7/13/2017,194,815,0,1000,1.226129115,3.509966453,1.286180992,3.17282548,0.600947766,0.172846249,1.567552388,1.992615504,0.24750738,0.103749961,1.299472984,1.44765766,0,11.42852969,1.2531886,0.900637218,5.4770043,5.765221622,4.499755476,5.177204552,4.595112842,4.644479424,2.884938561,4.302672893,6.671854405,0.64292002,9.288238445,4.237789423,10.13396194,0.352562774,2.284111337,2.57099954
1187,7/13/2017,194,830,0,1000,2.650548147,5.844924123,1.885590075,5.922745437,0.604533752,0.663936796,2.37485993,3.734366046,0.870910151,0.662830408,2.397368509,3.185890244,0,17.96490099,2.184344822,1.836113401,10.22168947,11.50785643,8.981881944,9.083517592,10.89205486,11.41060103,5.932590971,9.458274729,14.08261553,2.125344661,17.538481,8.917478405,19.2544574,1.9712849,5.182899218,6.003602616
1188,7/13/2017,194,845,-4.44E-16,1000,4.98275596,9.364546759,3.05503657,8.867059185,0.932377257,1.665821501,3.681188569,6.613550919,1.940993997,1.822328436,4.176607454,5.95053775,0.151810738,23.92393389,3.982920151,3.510873945,15.11217261,19.86931045,15.50799681,13.14834159,19.84523307,24.28653219,10.82849096,17.2087247,24.32785062,5.341432759,26.6147449,15.44203894,32.11520727,5.015808024,9.981931676,11.11507561
1189,7/13/2017,194,900,0,1000,7.820976846,13.37931978,4.7383072,11.50785643,1.256867249,3.228271192,5.965236633,10.43095604,3.476646708,3.833764886,6.849051943,9.030214204,0.783679992,28.12677566,6.391204835,5.6026392,19.17746681,27.69046508,21.61240799,15.6950686,27.58910371,36.5966107,16.40619813,24.92407116,33.67456843,9.207516141,33.12635203,21.34505026,42.98429623,8.901266378,15.02370624,16.50624558
1190,7/13/2017,194,915,0.29332,1000,11.25795078,18.05432235,7.038486722,14.02276978,2.041278215,5.640888188,8.729581228,15.77122783,5.843842322,6.565038216,10.53031003,12.31435963,2.307784618,32.31237674,9.643510929,8.386331691,23.32045496,34.25925109,26.73934548,17.55075459,34.22562422,48.52745966,21.65957775,31.73069436,40.49805912,12.64537366,38.50783834,26.57161784,52.74625163,12.17573206,19.72074641,21.68086069
1191,7/13/2017,194,930,0.49062,1000,15.87053881,23.92827032,10.3818089,16.32846249,3.165406811,8.725992449,12.09365107,22.11161245,8.771770096,10.06019644,15.35121753,16.27197104,4.009885591,36.73285446,14.3480784,12.41588696,27.09888308,40.858547,31.89009593,18.89601066,40.64649313,62.13926388,27.19657302,38.99441612,46.7669844,15.65801614,44.29976761,32.93861751,60.33141317,14.40226791,24.95575606,27.40994323
1192,7/13/2017,194,945,0.6427,1000,20.57413536,29.43428467,14.40621046,17.21993544,4.197790988,11.95454359,15.66602609,28.29785332,12.06313593,13.63153116,20.51513662,20.00550283,6.298161695,40.69799,19.83895291,16.14097211,30.48254898,48.02781231,37.48570751,21.12454935,47.44406674,75.33550563,31.29574003,46.20087888,53.31772071,18.18809542,50.76028685,38.87088305,69.2947573,15.93379753,29.44104734,33.33966706
1193,7/13/2017,194,1000,0.69289,1000,23.83398628,33.70462471,17.85093285,17.10280008,5.476017823,14.73117523,18.7177808,33.12980915,14.84508431,16.43145186,24.37679736,22.31474134,8.300036782,43.12349899,24.25500858,18.63602584,33.03764268,52.62053294,41.07032596,22.57718348,52.87957487,85.3068121,34.62606872,51.33142643,58.15050773,20.51934976,55.5337676,43.18647056,78.9953557,16.95227332,32.7050937,38.07445076
1194,7/13/2017,194,1015,0.86024,1000,26.65014101,37.41549227,21.00599646,17.80681965,8.168694478,16.9289031,20.53199016,37.06681687,17.05090119,18.76023704,28.33589699,24.20936733,10.44023397,47.48474966,28.14912769,20.7692674,34.0656917,54.67418119,42.67319842,23.12209545,57.50826632,92.63713836,37.33887258,56.3029176,63.31228294,20.81572799,59.87265242,46.12484207,87.98717203,17.53439016,34.86093653,41.20162429
1195,7/13/2017,194,1030,0.9052,1000,29.20340221,39.78366071,23.63913808,18.59569057,10.44858543,18.55433812,21.82462299,40.55071759,18.69190171,20.44564325,31.56046002,25.84707728,12.13086093,49.98362748,31.51250557,23.13179041,33.68381598,57.72049279,45.05084462,23.02518777,61.32332778,94.16431151,40.46216299,60.81665876,67.42146395,22.05714781,63.21079687,49.10126439,96.63352586,17.74325066,36.57899991,43.5003738
1196,7/13/2017,194,1045,1.0946,1000,30.82553239,43.13560757,25.61957975,20.03171367,11.66208082,20.06841966,22.88964556,43.33912696,19.94890942,21.68724634,33.67225662,27.02233147,13.70277695,50.19533391,34.85860965,25.06944673,34.23605948,60.67849603,47.35956615,22.18427115,65.0591966,97.73776517,43.5901387,66.18717502,73.3506666,22.47856628,68.13188954,52.42326828,107.0912249,14.20146716,37.54758298,45.69849191
1197,7/13/2017,194,1100,1.1697,1000,32.43859205,47.16932057,28.1156009,24.75812231,12.70118359,21.53302545,24.9830767,46.70675128,21.30049144,23.66726426,36.21305695,29.00320603,14.38649973,52.53758946,37.63726567,26.21384043,36.28806585,63.52966987,49.58490733,22.46999471,67.83384156,100.9892043,45.06769036,72.43272349,81.99147165,22.22382481,72.46875886,58.19533536,121.4216555,15.56395689,39.93995506,47.92651739
1198,7/13/2017,194,1115,1.2225,1000,33.08256781,49.00574915,29.73550505,25.58334695,12.93840506,22.49035321,25.66900362,48.65376143,22.18747771,24.97651923,38.30168684,29.79762558,14.2899905,52.96513621,39.36664591,27.51006805,34.54590994,64.47241962,50.32072351,22.90684894,70.12023808,101.2847421,49.93134943,77.96299099,88.2890245,25.04210839,76.56621434,62.44543594,129.0827846,16.90147621,41.77501277,47.26415423
1199,7/13/2017,194,1130,1.3456,1000,34.99361702,51.11257707,31.5912951,26.22486932,13.40751566,22.68232122,27.00680422,49.42404087,23.26544304,25.58334695,39.59053994,31.07242412,13.99825666,53.03058298,40.83337724,27.55904288,36.57313,69.98098368,54.62015776,22.81011149,71.42776499,100.526332,50.44461495,85.71159089,92.33953067,25.67669338,80.16625973,68.79347866,142.1425909,18.07489075,42.6263897,46.27939313
1200,7/13/2017,194,1145,1.4967,1000,37.44850676,52.47979489,33.20011843,26.30871726,13.41724096,22.9875221,27.30655296,51.0650787,23.28593483,26.82836139,41.39258847,33.22317674,13.87483328,54.88187384,43.05933418,27.60803405,37.70691542,80.75836879,63.03190684,22.22489401,71.48500601,100.6696945,51.19509393,91.42548076,96.78992219,26.94027784,83.62412208,70.09503581,156.5722758,17.31273129,44.11972689,49.94628497
1201,7/13/2017,194,1200,1.7541,1000,39.44402912,55.99501943,34.82603634,27.53900575,14.67180987,23.54939268,29.1201432,52.7475091,23.65536396,27.52119726,44.14161638,34.15143514,13.25888401,55.75096233,44.86632857,28.3112794,38.41184543,81.91088578,63.93144635,22.32009154,74.79271268,101.7212404,52.71230204,92.80628187,102.5653739,27.79078112,87.43796736,72.8319692,178.894607,15.99710341,46.30270686,55.24442249
1202,7/13/2017,194,1215,1.6922,1000,40.17401444,57.12637371,36.07015199,27.48002341,15.56895737,24.20502138,29.83716948,53.01673721,24.02804887,28.37954712,46.20455868,35.47041322,13.68422682,56.79468205,46.81001698,29.02568709,39.46665422,86.15808945,67.24638882,22.49999791,75.62735889,101.7141285,53.48661268,93.26647685,105.4620528,26.38157328,89.86232772,70.35377138,193.3436248,15.59496468,47.84007788,57.68980037
1203,7/13/2017,194,1230,1.8775,1000,40.01635439,56.6047608,36.39828793,27.42106482,17.30456966,23.88599642,29.93776826,53.08974984,23.55047357,28.08990211,47.0548289,36.16150523,13.7271922,57.1927555,48.3307005,29.10889541,39.99963969,87.45455854,68.25828294,22.55252159,76.31411306,99.89939503,55.44998064,98.2080962,106.9088579,25.49335563,89.78451154,71.4796809,199.7979074,13.77018283,48.86688024,58.30679212
1204,7/13/2017,194,1245,1.7052,1000,39.32736997,55.85135743,35.9624578,26.98795195,15.79328682,24.14093571,29.50869006,51.83105744,22.87674461,27.70940845,47.50324406,35.68881279,14.66587581,56.28127805,48.20579311,28.90432823,39.5000009,78.97093978,61.6368185,21.88750835,76.14029463,98.26038134,54.08610216,97.06337739,105.4276843,25.34204138,88.64235469,68.32852418,198.2974932,12.72910583,48.71941312,57.54021875
1205,7/13/2017,194,1300,1.913,1000,37.88646326,55.89711834,36.12519298,27.24544271,15.62398244,24.57276862,29.91854786,49.97491376,23.01119632,27.63921875,47.74749664,35.1182364,14.68170097,56.94900116,49.4451593,29.14601622,39.99605814,76.88459667,60.0084277,22.29762232,76.83061612,96.49971086,52.17468716,100.7591381,107.1271308,25.19089648,90.55489144,67.94195452,212.3664472,12.43697825,49.16330596,57.38304491
1206,7/13/2017,194,1315,1.8623,1000,38.35379748,56.8380365,37.7742271,28.03069995,15.8384255,24.68613043,30.4893562,52.36549735,23.87515922,28.81449436,49.42031427,36.66824428,14.6698318,57.01789618,51.20759867,30.39408108,39.95547146,77.92375194,60.81948839,22.81870726,78.00358702,101.5392048,50.91638744,104.5877439,111.1034764,23.97164273,94.33116961,68.51734057,217.9816911,11.61473178,49.28991631,57.44564921
1207,7/13/2017,194,1330,1.8838,1000,38.44265307,54.3199261,36.4851026,28.14801001,14.58284632,24.16048389,29.46471898,50.78151124,23.16734514,28.36611497,48.82597762,37.51691128,14.65697556,56.48755364,49.10250508,29.7626092,38.88632066,74.95386139,58.50148881,22.70056872,77.98734813,103.8390179,49.08761722,100.0780396,108.1952823,23.94236473,93.8503762,67.23453469,214.0988313,11.29843142,47.87588498,57.34344473
1208,7/13/2017,194,1345,1.8264,1000,39.12515605,54.31739726,36.31385688,27.73727076,14.52852976,24.79631577,29.75018589,48.85820339,23.62399581,28.1703652,48.40493162,37.48860312,15.94585216,56.01536655,48.53612546,29.68582616,38.39644335,73.27308548,57.18964322,22.26446124,78.05095407,99.86537429,46.69077351,94.95702937,107.6242998,22.86921969,91.87601273,66.03368239,211.3707086,11.19305053,46.31620529,56.26218562
1209,7/13/2017,194,1400,1.4556,1000,31.28205901,40.64769059,28.34484983,24.00201218,11.09536325,20.34358947,22.78432782,36.56491243,18.76127278,22.78432782,38.49954088,32.1461433,14.40621046,46.97360844,38.86019615,24.41705629,34.17345687,59.14977092,46.1663962,19.8515136,67.15557978,82.65174125,36.79748597,68.76572331,88.25301356,20.39302624,72.97895241,52.8669945,158.3014289,9.64168266,38.45450339,49.56444806
1210,7/13/2017,194,1415,1.4108,1000,25.86137715,32.85575566,22.83804997,21.9696301,8.279599707,17.24541948,17.95257355,29.82135074,15.21069331,19.320049,32.20459327,27.75956439,11.87654751,41.66430647,31.06217703,21.3079167,30.77097038,50.69537551,39.56774059,19.68207047,59.04186635,72.60225246,33.36620525,61.17589884,78.38673783,18.31380448,63.43853258,46.33215893,136.6648402,9.606957917,34.38685756,45.19103159
1211,7/13/2017,194,1430,1.1746,1000,27.34878959,34.67487808,24.28544504,23.27407075,8.604139234,19.16706711,18.99458717,32.19542333,16.01419401,19.82534719,33.36274352,28.14801001,10.56935702,43.22280815,31.4953823,23.67700171,32.19083855,54.47296188,42.51614675,20.84002195,61.67924142,76.39363618,35.69699306,64.56122148,80.91367726,20.28366448,67.89053091,49.41782989,145.9231909,10.36790725,36.79983661,46.36038713
1212,7/13/2017,194,1445,1.0299,1000,22.69198131,28.16812953,19.98768314,20.97003199,7.087635642,16.9482085,15.49198355,27.04007895,13.94631549,17.07633812,28.22514949,24.71884913,9.727681493,38.08746263,27.22655929,20.45932784,29.00433,46.2155984,36.07127455,18.39116516,55.35225921,66.35254951,28.13459849,48.72189087,68.42754156,18.41386923,55.89457588,40.73392528,114.4170635,9.311845161,30.99046517,42.27749037
1213,7/13/2017,194,1500,0.85325,1000,17.15065466,20.9710896,14.95915765,17.95976436,4.87564153,13.47367375,11.22031887,20.67851438,10.95381587,13.81222075,21.8118369,20.36567546,7.798131354,31.9480205,21.26337245,16.48804665,24.55206887,35.80453781,27.94544176,16.07051667,45.52351206,52.76637185,22.27087879,37.12449445,55.33576398,15.61497584,44.03826725,32.32958248,89.15411236,8.26716438,25.52298035,37.78958204
1214,7/13/2017,194,1515,0.78943,1000,13.49314363,15.95891327,11.23913187,16.06749844,3.307212973,10.79766897,8.243191877,15.80231262,8.682052411,11.10756536,17.25867397,17.08956814,5.959890798,28.19495976,17.08346174,13.67056132,20.99541748,29.77503348,23.23941363,15.10023888,38.88513311,44.30463548,18.61223639,30.48027997,47.01544599,13.8278689,36.97856748,26.93916933,75.5869979,7.237197922,21.891773,33.73468603
1215,7/13/2017,194,1530,0.63876,1000,11.23160596,13.19001701,9.20207895,14.90656436,2.451338653,9.320019335,6.575160768,13.12702885,7.285736258,9.52754525,14.53544067,15.15096946,4.810331974,25.50981301,14.48609061,12.31053147,19.69356723,26.36942799,20.58133855,14.67180987,34.99245274,39.42140647,16.69553459,27.2087889,42.24492175,12.43410177,32.9098416,23.81015541,67.98942894,7.176610828,19.63609601,30.99843162
1216,7/13/2017,194,1545,0.69791,1000,10.47271889,12.43218419,8.320483304,14.79454779,2.311559807,8.592508367,5.99055802,12.06790297,6.806554764,8.870658778,13.46296756,14.69950811,4.005156423,25.32670011,13.05925883,11.94693,20.20696694,26.23148706,20.47367565,15.06345435,34.01936075,39.17866422,16.69452127,26.60810911,41.16681223,12.80040775,32.5511161,23.14471822,53.32024075,7.352575624,18.9499564,30.17991702
1217,7/13/2017,194,1600,0.81377,1000,11.00908186,13.15512427,8.731375721,16.32039003,2.340611366,9.334554523,6.037744388,12.93743908,7.079871021,10.08692475,15.09924448,16.68641515,4.250719947,27.44664771,12.78787632,12.45999459,24.89020945,30.03503638,23.44234589,17.11196178,35.99405744,44.22311184,18.40664464,28.25646376,42.67230572,15.13405572,35.41322717,24.64142803,48.36286469,8.697292198,20.2048664,31.29916046
1218,7/13/2017,194,1615,0.68084,1000,8.863459866,10.33085328,7.008339415,15.49797894,1.775366714,8.460304254,4.441604083,10.0583536,6.400176154,9.079901944,13.22298718,15.81434853,4.041621274,24.77121596,10.19766573,11.23254665,22.22275561,26.76856077,20.89286168,16.56693588,33.26468927,41.30969687,16.04335647,20.64160138,36.68468848,14.27326152,29.12689227,20.46880279,37.52752788,10.12196817,17.76272695,29.62487793
1219,7/13/2017,194,1630,0.49053,1000,5.513033506,5.382946731,3.988341489,12.66653752,0.767842946,6.52202883,1.99145956,5.915405004,4.785953739,6.732304487,9.0410508,11.95359184,2.777297701,19.50977044,6.37039371,8.828380892,16.14298597,18.01422661,14.06010387,13.49411727,24.9382738,28.54754958,10.62984025,13.29479909,24.80286433,11.36250288,19.432589,13.64616501,23.19105399,8.072215075,12.62710114,24.27348701
1220,7/13/2017,194,1645,0.38687,1000,3.845531699,2.895875985,2.017600893,10.29382422,0.301037662,4.681249857,0.825436289,3.472646313,3.631731606,4.853612228,5.964317754,8.905769164,1.327141535,15.39112665,4.14280253,6.82531252,11.65734429,12.09269725,9.438350204,10.58516945,17.89403992,19.29401558,6.838422997,9.067249303,16.80808436,8.9093717,13.7916876,9.212047594,15.2973711,5.36811924,8.585352378,19.40652717
1221,7/13/2017,194,1700,0.34752,1000,2.650691629,1.994927768,1.293325385,8.504924758,0.113224877,3.399509726,0.444340685,2.296326338,2.67668574,3.496434923,4.012832159,6.793883779,0.445726508,11.96025438,2.537728408,5.324909501,8.753812721,8.495104469,6.630429038,8.677571075,13.75650125,13.99825666,4.655879614,6.628373397,12.40246873,6.406694536,10.66336648,6.568270309,11.43796795,3.497266186,6.067731996,15.87957288
1222,7/13/2017,194,1715,0.28706,1000,2.030081321,1.245152512,0.661392621,7.389951245,0,2.769845263,0.14364813,1.698494455,2.283692754,2.456712671,2.804607045,5.391879693,0.080530054,9.93962454,1.819654007,4.467305369,7.002312869,6.404239415,4.998508863,7.303086115,11.16955335,9.943302082,3.2517372,5.752027014,10.35030351,5.07741465,8.956229521,5.069068052,8.68832701,2.41187944,4.694423845,13.80635355
1223,7/13/2017,194,1730,0.18743,1000,1.3723975,1.342153087,0.657027562,6.802016673,0,2.498790658,0.013147134,1.908430457,1.846565446,2.157463897,2.076102848,4.59479467,0.010076061,8.89676402,1.617691088,4.051951292,6.064547632,5.333333526,4.162666817,6.464483025,9.822078315,7.974187302,2.622382374,5.279724289,10.0933784,4.110217703,8.398800439,4.316347816,7.988303555,1.809230783,3.857536195,12.4724651
1224,7/13/2017,194,1745,0.059602,1000,1.366376525,1.45137306,0.61891751,6.510562968,0,2.22280438,0.008861336,1.715205976,1.652155514,1.775366714,1.845626988,3.984933629,0.024200732,9.107025887,1.642378951,3.564948721,5.572520596,4.801668624,3.747702361,5.892977234,9.20479747,6.718121985,2.1150939,5.438228038,10.33177932,3.512310898,8.059838837,3.787149037,8.273381605,1.071133157,3.398833208,11.50502156
1225,7/13/2017,194,1800,0,1000,1.360423826,2.050640565,0.903919163,6.900783565,0,1.990847641,0.12945063,2.025578518,1.383755754,1.656883657,1.962398588,3.876403562,0.015254117,10.00493881,1.838122545,3.461404555,5.277030171,4.762559722,3.717177863,5.811738289,9.313661528,6.474661149,2.386812652,5.97676665,10.88083263,3.077081198,8.398800439,3.801882506,9.086229506,0.879301146,3.118670419,10.98003729
1226,7/13/2017,194,1815,-4.44E-16,1000,1.374426736,2.562941471,1.152311061,6.481702775,0,1.953384326,0.306828842,2.180332911,1.13754142,1.386232785,1.945190156,3.59622186,0.030194648,9.802818486,2.086455129,3.196066941,5.291238427,4.879824385,3.808702932,5.742984933,9.681919592,6.357118477,2.653776834,6.651386109,11.56079803,2.657508679,8.743041612,3.879870873,10.22446212,0.569716278,3.05975265,10.57214712
1227,7/13/2017,194,1830,0,1000,1.676018997,2.938825322,1.343352852,6.272010569,0,1.951690786,0.525851174,2.390119213,1.133564042,1.317382187,1.939302478,3.55630454,0.185045289,9.958014803,2.257072669,3.243166549,5.475524596,5.397863873,4.213032753,5.772443714,10.31974194,6.675778842,2.8349448,7.331730292,12.75125923,2.407228518,9.328194855,4.443501072,11.57971679,0.333558601,3.068746455,10.49036149
1228,7/13/2017,194,1845,0.11422,1000,1.871735947,3.160586424,1.348406699,6.265433825,0.047277427,1.949997522,0.738440689,2.40581948,1.129589281,1.367453598,2.253105592,3.688056901,0.207758401,10.82008333,2.693801666,3.331309481,6.074604588,6.30238153,4.919008784,6.30018715,11.37287377,7.947731966,3.527973264,8.107595368,14.16313915,2.651337314,10.39478693,5.046067495,13.56230427,0.318959639,3.618949684,10.97067115
1229,7/13/2017,194,1900,-4.44E-16,1000,2.116813177,3.544254764,1.494936502,6.493413717,0.049422931,1.948304533,0.916834134,2.661169713,1.125617142,1.385216466,2.482552797,4.147093598,0.250038467,11.62135847,2.862577562,3.447456198,6.993705206,7.198238101,5.618224838,6.972882891,12.75511273,8.702672143,4.026096737,8.986892234,15.61497584,2.982772922,11.54755836,5.777840636,15.02072593,0.613843269,4.119801046,11.92885138
