Index,Date,DOY,Time,VPD,PAR,LAON1,LAOS1,LAIN1,LAIS1,LAON2,LAOS2,LAON3,LAON4,LAOS4,LAON5,LAON6,LAOS6,LAON7,LAON8,LAOS8,LAON9,LBON10,LBOS10,LBIN10,LBIS10,LBON11,LBOS11,LBON12,LBOS12,LBON13,LBON14,LBOS14,LBON15,LBON16,LBOS16,LBON17,LBOS17
317,7/4/2017,185,700,0,1000,0,0.283540143,0,0,0,0,0.182102468,0,0,0.682075072,0,0,0,0,0,0.431598735,0,0,0.095341214,0.322715038,0.493839261,0.20700233,0,0,0,0,0,0,0,0,0,0
318,7/4/2017,185,715,0,1000,0,0.267581348,0,0.018330341,0,0,0.177987978,0,0,0.940934984,0,0,0,0,0,0.523363188,0,0,0.153326412,0.427366956,0.497505529,0.386858557,0,0,0,0,0,0,0,0,0,0
319,7/4/2017,185,730,0,1000,0,0.262528459,0.00921758,0.033568163,0,0,0.164431234,0,0,1.819854564,0,0,0,0,0,0.802729561,0,0,0.157020235,0.454934385,0.490334896,0.614061354,0,0,0.520401676,0,0,0,0,0,0,0
320,7/4/2017,185,745,0,1000,0,0.500022477,0.243398987,0.262054373,0,0,0.198653814,0,0,2.968916229,0.006025525,0,0,0,0,1.312224653,0,0,0.197317901,0.410923298,0.483183886,1.056263851,0.097896144,0,1.767717351,0,0.133955526,0,0,0,0,0
321,7/4/2017,185,800,0,1000,0,0.818467943,0.543648346,0.334302695,0.254648142,0,0.593137739,0,0,4.303301446,0.071498043,0,0,0,0,1.350176386,0,0,0.302836823,0.275388955,0.486835224,1.386550413,0.488871774,0,3.443236077,0,0.13202015,0,0,0,0,0
322,7/4/2017,185,815,0,1000,0.194805002,0.825955038,0.774329933,0.331464166,0.637974041,0.136582584,1.140112808,0.100432594,0,4.685959758,0.69656194,0.018658972,0,0,0.05993697,1.330418663,0,0,0.624655888,0.317349961,0.479693878,1.630975835,1.201221611,0,5.017991387,0,0.24724994,0,0,0,0,0
323,7/4/2017,185,830,0,1000,0.518922104,0.806171013,1.0292256,0.328625342,1.222901856,0.638742945,2.039843822,0.552401244,0,5.160290194,1.237250511,0.799004444,0.08021362,0.530356332,0.599102004,1.31071585,0,0.688419971,1.780292188,1.276479062,0.472624336,1.612918806,3.469325888,0,8.13414962,0.124724268,0.827684643,0.010893213,0,0,0,0.137953246
324,7/4/2017,185,845,4.44E-16,1000,1.294704982,0.994674407,1.316564276,0.546367471,2.291718102,1.572104091,2.927638318,1.266666033,0.954776206,5.832360903,2.667058063,2.058232006,1.281985563,2.19936716,1.508091168,1.291068459,0,1.636675529,2.040390235,1.842745139,0.454882846,2.146770431,5.638739003,0.0187105,10.44116185,1.4275105,2.07665107,0.903039851,0.059380767,0.215190581,0,0.318761962
325,7/4/2017,185,900,0,1000,3.192723558,1.685964541,1.748919728,0.75932309,4.180826922,3.464346368,5.33439693,3.051058441,4.408352493,6.707958466,6.462532561,4.964187264,4.339157424,5.520195264,3.448285264,1.997240536,0.805711993,3.678747075,2.923472658,3.135320563,0.405882797,2.32814236,8.852663556,0.377580556,15.6970719,2.881731724,3.644141187,2.22974739,0.509166309,0.968773971,0.6424251,1.163058238
326,7/4/2017,185,915,0.16908,1000,8.249405716,4.000893318,2.875028684,1.472931805,8.413945732,7.871105006,8.724198164,6.914694046,10.18473427,8.656962527,11.80719274,9.846851368,9.084421547,13.22880704,8.105825664,3.756871824,3.453335838,9.977331441,5.334560534,6.439644077,0.494258005,3.374420326,17.76990343,1.76778384,24.61853756,6.318083969,8.366744972,5.723582518,1.811701941,3.143540756,4.469995725,3.321876504
327,7/4/2017,185,930,0.42929,1000,15.28939687,8.666817642,4.913472524,2.963933717,15.65601377,14.8807766,15.72412119,12.24070693,16.61349338,13.05538825,21.99523828,17.71558074,15.50997102,25.08038364,15.52096529,8.046582539,8.260948032,17.66128929,8.700878759,9.995734766,1.714346533,6.788919332,27.87666104,4.919756162,33.07795958,14.15920917,15.67603961,11.49462816,4.739507273,7.427362373,9.662711679,6.741449193
328,7/4/2017,185,945,0.53427,1000,26.256858,17.6223826,8.68832701,5.748044851,25.16791106,25.56797837,25.17338342,22.26339168,24.91423945,19.76362017,32.34564272,29.11676878,23.57425547,40.42268414,26.87710632,16.17219227,15.81133939,27.88781793,13.81319866,15.66202102,4.443184897,12.46095377,37.66205349,9.722187928,47.28140055,21.43315831,21.37264305,19.30442816,9.444614135,12.93164349,18.3364906,13.6100735
329,7/4/2017,185,1000,0.61149,1000,34.37293253,27.37547166,13.15900038,8.981479738,32.0602237,32.77868331,31.40865125,27.37880726,27.89897565,26.68554593,38.85069715,34.59005104,27.60914768,48.5918411,34.39382048,23.71487671,24.58366454,41.46709736,19.76257426,23.25681593,8.083710485,18.42212655,47.51927363,15.77624073,57.18126531,28.94814125,27.39659843,28.08655041,15.61497584,19.52437879,27.44219819,22.25911354
330,7/4/2017,185,1015,0.68889,1000,40.00919079,33.67919215,16.77156619,11.50124194,36.02800359,36.95386473,33.79366705,30.84144973,28.8616506,30.45078572,41.71122958,39.12872284,29.40047569,52.93745176,37.98220866,29.78294035,27.97933595,45.14217601,21.42997249,24.27674818,11.72653342,23.35390549,50.52443378,20.21011782,60.91870458,32.09687745,28.85379022,31.5878687,19.97091439,22.64154264,29.63390581,27.15438064
331,7/4/2017,185,1030,0.64702,1000,41.68596206,35.31523424,18.80789234,12.51853034,36.53321931,37.59831957,33.41583075,30.62556045,28.59798657,31.19315975,42.37643133,40.13697776,28.87063438,52.03417389,37.95501708,31.79243241,27.52453619,43.49430986,21.05573109,23.31937606,13.11637492,25.3595764,50.30249636,20.72810272,61.44494205,31.91712035,28.2631748,31.63355975,19.53064014,22.02512156,28.89197296,27.17436497
332,7/4/2017,185,1045,0.70069,1000,42.88146156,36.58604404,19.05377922,12.93454122,37.04327984,37.96565683,33.27391559,30.50751018,28.79541143,31.38013112,44.39470925,41.20882748,29.14151626,53.70606957,38.31945034,32.40875101,27.62473932,44.18661785,22.15114178,23.88816397,13.50288055,25.35190455,51.56297199,20.82523369,60.39589844,32.33875958,29.60682371,32.33187671,20.10723683,22.68446784,29.22928909,27.73727076
333,7/4/2017,185,1100,0.70108,1000,45.28999448,38.36445812,18.84727686,13.22589705,39.8922194,40.65727053,35.30940293,32.65911596,29.98639492,33.04685716,46.79034402,42.98550633,30.86078,56.05988071,39.66442952,34.77718711,28.66077592,47.38860058,23.74085469,25.01477565,15.20272759,26.50971477,54.70203382,22.02832379,63.06252605,34.99827419,31.82216617,35.10542123,21.92482927,25.08694621,32.04762578,30.41109039
334,7/4/2017,185,1115,0.74546,1000,48.81854147,41.75455202,18.90741985,13.65201938,44.93831123,45.67645955,37.97747942,36.6776408,31.36530257,36.82452001,50.14924234,46.88380438,32.43973988,61.57436853,44.22189528,39.13585659,30.82212174,52.22739795,25.32889162,26.48540313,17.89917301,29.38132051,59.08168397,23.94453324,69.05659786,39.92085951,34.40194421,38.78896424,24.70248876,28.39186097,35.33389563,33.67688027
335,7/4/2017,185,1130,0.80021,1000,53.64046709,46.30516107,20.14081979,14.82129839,48.52498377,50.71909131,40.93407371,39.80632223,34.76090689,39.89460593,52.99156481,51.54669484,34.54242557,66.62965939,48.99954807,45.03350796,34.25461253,58.08263822,27.57240249,29.23041471,21.73621468,33.37774483,63.96616627,27.09111512,71.90325907,43.35730707,37.47327121,42.59135477,27.69269359,31.6792632,39.02887595,38.60031841
336,7/4/2017,185,1145,1.0102,1000,57.82410229,50.29252595,21.41298299,15.79027844,54.35153844,56.31310146,43.37427646,43.46884303,35.38755743,46.18493373,56.07132828,55.42713378,37.15510571,73.09256841,53.73004346,50.78400834,37.39191384,66.44708397,29.78971798,32.59821417,25.47909418,37.81084466,69.48407131,30.22974993,80.81694348,49.1409693,40.84416392,47.16439512,31.31284288,35.52878418,43.14287302,43.4858206
337,7/4/2017,185,1200,1.1391,1000,61.22503442,53.24338963,23.31613942,16.74520123,58.1210531,60.48490932,46.55070472,45.11897309,37.27052913,49.52219379,57.86632357,58.30807347,38.19277122,77.5261586,56.40986535,54.6817771,40.9412681,72.02455803,31.1464497,34.53313423,29.79197725,42.11107806,73.78567309,32.85000282,84.42965463,52.85315676,44.00544822,50.94262116,34.19548126,38.59083136,46.17389539,47.38243842
338,7/4/2017,185,1215,1.3291,1000,65.7124831,56.81253313,25.14055259,17.44954572,62.50644458,66.03237077,48.85944292,49.06280601,38.65843614,53.75149548,61.09574616,61.78285245,38.22117838,81.94503052,60.51587539,58.9866438,44.29246598,77.84122671,33.42044778,36.65415035,33.46431553,45.8515494,79.01027723,36.1451053,90.1306125,58.10696709,46.66865213,54.63873625,37.68330263,42.50801754,50.38227297,52.17343226
339,7/4/2017,185,1230,1.3169,1000,70.69238744,60.27080882,27.86662057,19.04027623,69.85503639,73.75219393,52.44462144,53.24716871,37.4284616,61.62226928,65.26853377,66.49436067,39.79797296,89.56086052,66.01007408,67.1318967,48.35173048,85.19122711,35.53462227,39.62152274,39.18223192,52.81416312,85.68128888,39.64059135,99.77041122,66.76106672,50.48202708,61.37766048,42.83913132,47.94998459,55.1772031,59.03672896
340,7/4/2017,185,1245,1.5194,1000,71.07652054,59.32326636,28.94027646,19.36588382,70.09370943,75.70001885,51.94262766,53.16781866,37.11625377,57.1416913,65.25152041,67.20558254,38.49598493,88.76019023,66.28691545,67.06743405,49.6452471,84.71681188,34.92377339,39.46189084,40.35809799,53.05450001,87.63018473,40.32222518,96.72087652,66.70324151,51.37396608,62.25080235,43.11986654,48.66367005,54.56785931,59.124076
341,7/4/2017,185,1300,1.3389,1000,69.17301214,58.53110784,29.38132051,19.22531901,70.73755929,76.66062391,51.44279421,52.34666158,37.16570302,55.57186043,64.76633684,66.82941772,38.30523942,86.61606352,66.45758936,67.30692532,49.69498186,83.79142175,35.04834614,39.22148064,40.57824871,52.32531592,87.67168089,40.53994549,93.52263624,66.29479089,51.31516302,61.8256015,43.40336975,48.33193751,54.38441894,59.33355057
342,7/4/2017,185,1315,1.5552,1000,69.92927385,57.3919876,30.25014057,19.61833856,74.83702209,80.08193381,52.20104131,55.80814526,35.96830919,58.16715723,66.3683035,67.99734195,40.33298639,90.60777861,68.68511255,70.35509869,52.30397189,87.69796369,36.61891998,41.90022533,42.43074663,54.3768308,91.97091448,42.66747202,100.7846961,72.23658999,52.78146295,66.50224073,46.01818491,51.04508186,57.62203215,62.37924773
343,7/4/2017,185,1330,1.459,1000,68.34964563,57.32428519,31.43147086,19.69983873,74.7255866,80.51598166,52.71104472,54.76534514,36.90446852,56.4862799,64.66703008,68.65604418,39.61318077,90.23212719,69.24578974,70.49980364,54.62481263,87.28867332,37.35301553,40.98324008,43.21432886,55.02379756,93.47783383,43.17799261,98.35790001,71.58619722,52.15837394,67.19900283,47.25553151,51.29389694,58.63883675,63.99485131
344,7/4/2017,185,1345,1.5001,1000,65.42169138,55.09098186,30.65054358,19.53585822,74.97938257,79.17852021,51.45155539,54.11516185,35.42256248,54.92875175,63.72244091,66.72426777,39.34403159,88.82535896,67.72707879,68.03031469,52.49863963,87.27070597,36.01161504,39.26787498,40.99643294,53.33662154,91.25820644,42.51405544,96.95200445,70.36306265,50.63671906,67.09111286,46.18861329,50.26261695,57.29107818,61.87353884
345,7/4/2017,185,1400,1.7883,1000,67.45965162,56.34365511,31.65069709,20.5003919,81.86855002,84.76491829,54.0696784,56.23927632,35.64441177,60.009181,64.23485702,70.12421754,41.40820922,96.07595862,72.12989262,74.92968494,55.69760152,96.05203622,38.49598493,42.71097904,44.08689647,58.93014705,98.08658876,46.31497813,111.6344462,82.17318584,53.01170255,75.50494303,51.44404579,56.37548513,62.49605934,67.12268704
346,7/4/2017,185,1415,1.5774,1000,65.49371182,55.78781229,31.81530407,20.60786319,79.93372381,84.10287566,51.14508073,53.48409117,35.63389726,56.45061736,62.38184309,69.20609108,39.10494543,94.31434107,70.00087398,72.9842983,55.16705811,92.1886997,36.45107601,39.63582404,43.65202391,57.61947515,96.01826531,44.6090765,104.8766441,78.12269157,51.52290688,72.69839638,51.35895133,54.79827245,60.62298931,64.85390729
347,7/4/2017,185,1430,1.6266,1000,64.77679184,53.26102575,30.43944321,19.4909913,79.62387331,83.44592103,51.71076255,51.78468757,34.98663148,54.24786288,62.10684695,67.13321239,38.54577384,93.20630553,69.07114763,70.972806,53.8751914,91.43245177,35.0215618,38.4331733,41.66671254,55.72046926,95.89867796,42.90807316,102.6123877,77.71273651,49.76835767,70.76014724,50.57433258,53.56100733,59.29627192,61.70902625
348,7/4/2017,185,1445,1.8691,1000,66.14256343,53.06205317,30.86760299,19.79709475,83.75576246,86.67265214,54.66911737,54.55014277,36.25758997,57.73711912,64.38494612,70.08177215,38.35498197,97.09439691,71.93657914,71.54758162,55.85389952,97.08875686,37.19514296,40.86933492,45.78786582,59.77608728,101.0119322,45.28510647,112.9545137,85.23388005,50.90139788,75.52242873,54.84893711,57.93030621,61.24313887,64.46066816
349,7/4/2017,185,1500,1.5931,1000,66.87017167,54.55393908,31.05762297,20.08310558,87.23891928,88.52593432,56.53341188,55.71411694,36.07132291,57.93542539,63.77195385,71.09380906,34.98895996,98.93631767,73.61428985,74.54037735,59.09838318,103.1540497,37.51455212,41.74612755,47.80304134,68.53054817,107.6846792,46.32725001,121.6716783,92.92513629,51.74834907,78.95601964,58.8287352,62.68174429,64.12396386,68.11341927
350,7/4/2017,185,1515,1.8021,1000,66.06909783,51.86866035,29.93776826,19.33567222,87.24997527,87.07034798,56.47099544,53.86761665,33.31313284,55.42459535,62.57785186,69.04072603,34.46926898,95.46839528,72.24459348,72.70908051,57.3383354,100.7889559,35.98469404,39.72522904,44.32775925,66.004828,108.208233,44.29003216,114.6017665,89.11109791,49.88903661,78.89363205,56.97324022,60.85669823,64.03005898,68.88733372
351,7/4/2017,185,1530,1.8751,1000,65.77932076,52.13453326,29.88576545,19.21699528,84.86389616,85.7129683,56.40859193,53.88150385,31.22506684,54.53116196,62.62589809,69.04866186,32.68900011,95.34612636,71.01003359,68.39189221,56.01027964,100.2297927,35.99873931,39.24170255,43.1767815,61.77896644,110.1599036,42.2364788,106.8657877,85.99818192,51.12507802,76.81577271,56.77300715,60.35075739,63.34611842,70.42545284
352,7/4/2017,185,1545,1.9093,1000,66.14125141,53.40467495,29.88576545,19.3648419,85.21461694,86.32632817,56.34492824,54.98704286,29.99770557,54.76407877,63.39427476,71.59019216,31.22164793,95.5906936,71.9832321,67.60322084,56.55252154,104.2475486,35.9753311,40.91968566,43.20463864,60.85023992,115.9049945,43.31125357,107.7321246,88.37767855,52.07807665,79.16766379,57.55427887,61.41776898,64.37580838,70.73357332
353,7/4/2017,185,1600,1.7813,1000,65.48978305,52.93619344,29.4399202,19.3575487,86.79965672,86.10707841,53.83984427,52.88083293,31.80158071,53.28370238,62.33383207,72.34598548,32.54422477,94.65101882,72.2232512,68.05141881,56.11457861,101.8620755,34.81324125,39.73238307,41.77380914,58.23504525,114.3661709,42.80648192,101.536361,84.73605383,52.06929554,77.08438653,55.83737634,58.90832148,62.05628288,67.1608429
354,7/4/2017,185,1615,1.7233,1000,64.55991541,49.09009847,28.35380321,18.23238416,82.36044398,83.20888728,52.7475091,51.15133188,31.25356049,50.35235396,61.9305545,69.33578917,34.23605948,90.54097473,68.93228691,64.05614108,53.47526605,99.0070725,34.68185189,38.28984537,38.98491097,54.15054283,109.1846914,40.56747525,96.23922368,81.11129958,51.19884529,74.86119293,53.12122661,56.21382359,61.50576613,64.24921052
355,7/4/2017,185,1630,1.2968,1000,62.45452162,47.89564277,27.56683584,17.34946755,76.56486579,79.05368835,49.19557338,48.67357906,32.93401305,47.61793948,60.06587037,66.23835409,33.65723055,86.26288667,65.55526834,60.81278424,51.47909237,93.71869412,33.72427962,36.07483572,36.45459572,50.28130968,100.7491992,38.33247789,88.33473466,74.82762271,49.79572334,71.17361244,49.17571604,52.45215823,58.55162477,61.56401253
356,7/4/2017,185,1645,0.99296,1000,51.20884917,38.50783834,22.78110525,14.07770834,58.14666566,60.83990688,40.65248051,37.84865041,29.1887724,33.24393179,51.2113502,53.98378481,27.73727076,66.62834556,50.09942255,46.08560647,41.49113785,69.30799289,25.72064317,26.49313819,26.24251734,37.61838177,78.28380761,29.63841995,66.97799493,56.54869951,40.2576692,54.08483876,35.5019313,38.18093608,45.91769992,45.73888976
357,7/4/2017,185,1700,0.67186,1000,39.7991657,28.26653044,17.72070419,10.79206674,43.26399768,45.81480685,30.64145837,28.09884032,24.05734649,24.21154035,40.30189991,43.23128775,22.78003107,51.17258686,38.5386604,32.68325276,27.30433032,44.56764955,16.23668256,17.02343729,15.96494215,25.13398739,55.73063327,20.27105292,49.78577186,39.18579968,28.6316205,37.16688053,23.23093821,26.22266347,31.66669351,29.69372858
358,7/4/2017,185,1715,0.77981,1000,37.35183692,25.87237806,16.0534148,9.821161019,42.59739489,44.05771773,28.75388619,27.86438944,24.0519205,23.63156672,38.01768142,41.10320445,22.58898009,51.27263251,37.69392804,29.24842564,24.79413299,47.0769845,17.90430638,18.18294687,12.6521069,22.36076092,55.862797,19.23260283,51.85361857,40.93886995,28.72807887,36.14276257,22.00484279,26.03639543,30.75960558,28.41089345
359,7/4/2017,185,1730,1.1675,1000,49.67757363,34.59818345,19.69252202,12.7955877,57.5836794,59.84818649,38.55407317,39.33808086,30.20596412,31.1874627,49.02435328,50.8789151,29.88576545,69.98098368,50.3872598,40.19791247,36.34316905,70.37633629,27.243221,28.57444723,17.23624441,30.13802402,73.29181054,27.65704154,71.80598106,57.28469262,40.14772968,52.2964391,32.86841257,37.15628316,44.7614435,42.41867544
360,7/4/2017,185,1745,1.1179,1000,55.8831351,40.6321241,22.14793621,14.9264068,60.03494765,64.33534419,41.40099951,43.04480879,32.28485113,33.31428642,52.9613609,53.74140021,32.20459327,73.1447092,53.16404065,46.55930316,42.78713633,76.00964298,30.07011265,31.72040688,23.16626758,34.88187979,77.38830731,31.81416042,72.72243609,60.68107797,43.5003738,57.44564921,37.99639701,41.42142764,48.93878527,47.24690908
361,7/4/2017,185,1800,0.82906,1000,47.3294501,33.5439977,19.27007065,13.13574691,47.62657457,51.37646862,35.34206057,33.99272581,28.64059081,25.41219509,47.60437065,46.09051057,27.56238267,58.03142581,41.96165333,37.15628316,37.52280932,60.97296985,24.78758486,25.80858502,21.16797945,30.93812378,66.43395268,26.8117476,55.50202733,49.30481566,37.80021307,47.21858034,31.56959575,34.8027732,42.67834799,38.35616647
362,7/4/2017,185,1815,0.72708,1000,36.77868187,24.84107073,14.91648496,10.09798863,36.58604404,39.48213595,28.95375921,27.38992649,25.19965387,18.97797807,39.57862468,37.86991927,24.03672895,45.74745986,32.63498251,27.81977398,28.04856983,44.19878188,18.45722794,18.9022337,14.71237133,23.13609953,51.51915108,20.56886632,43.30519458,38.14188498,29.99318121,36.00927393,23.47375365,26.73645596,33.44584358,27.83427253
363,7/4/2017,185,1830,0.63735,1000,30.4598603,19.56404037,11.78915401,7.751600595,28.75837486,32.44088773,24.45188487,23.09624593,23.203988,13.43474982,35.20213919,32.32040587,22.48928162,37.87582768,26.99904122,21.41085948,24.29088088,37.50629525,16.2276107,16.83040836,11.0156423,18.12118572,43.24582492,16.71276273,34.4100683,30.79370235,25.81298359,29.16064201,19.3523396,22.06141863,27.94807957,21.96002848
364,7/4/2017,185,1845,0.33916,1000,21.42678677,13.54281569,8.30803647,5.49246346,17.9423019,21.55534809,17.32395471,15.60096752,17.81605095,7.772664653,25.34423313,23.62724043,17.22707026,25.76460705,18.4469027,14.89565313,18.03375834,26.05622277,12.23401535,12.02120127,7.317839579,12.66365114,31.3402111,12.23783903,22.26339168,20.50671082,19.12339997,19.50872707,13.78093442,15.53096134,19.621472,14.99887369
365,7/4/2017,185,1900,0.24989,1000,13.23947805,8.479931849,5.702949905,3.659683375,11.09160926,12.96352526,11.18365055,9.351820575,12.02120127,5.164273891,14.86094556,15.28242006,11.11883109,15.58095973,11.04095373,9.539403645,10.88270285,13.68325062,6.68644526,6.157105189,3.988496405,7.670078937,19.83267313,7.95743034,12.58960993,12.91812234,11.43891186,11.88320197,8.615773052,9.251942401,11.57971679,8.970656583
366,7/4/2017,185,1915,0.061989,1000,8.94721482,6.470504719,3.894517039,2.393848919,7.419529205,8.699982092,7.78495697,6.411351286,9.290961723,3.386359733,10.21337236,10.88550829,7.802523743,10.540534,7.20256502,5.998417588,6.876409987,8.4210747,4.515461055,3.260088346,2.075280564,4.651653757,13.6656814,5.292708655,8.389003273,8.445143325,7.072970478,7.742827072,5.570706202,5.798440658,7.625442336,5.615521091
