Index,Date,DOY,Time,VPD,PAR,HCOS1,HCON1,HCON2,HCIS9,HCON3,HCOS4,HCON5,HCOS6,HCON6,HCOS7,HCON8,HCOS8,HCIN8,HCON9,HCOS2,HCON4,LOON10,LOOS10,LOIN10,LOIS10,LOON11,LOOS11,LOON17,LOOS17,LOON15,LOOS15,LOON14,LOOS14,LOON12,LOOS12,LOON16,LOON13
1893,9/20/2017,263,1700,0,1000,3.859306682,5.191768966,4.857470023,1.841137033,2.568788447,4.387840532,4.369867912,7.415178115,4.834733415,2.86483403,6.306348658,4.714957151,6.38925854,11.15076228,6.80253039,5.350762003,6.44235599,NA,4.646073541,2.005611508,17.03360813,12.26461105,10.61029243,12.50605119,16.17521417,4.938293604,14.83120832,12.43122541,26.00665974,0,6.172907278,9.885410479
1894,9/20/2017,263,1715,4.44E-16,1000,2.667417187,3.929864479,3.700425948,1.150286552,1.638051876,3.041117375,3.205134522,5.853246926,3.399133879,1.945867115,4.853290771,3.483668356,5.41598795,8.691016384,5.117887497,3.821620646,4.870574741,NA,3.38943973,1.278230648,13.46102116,7.965367024,8.402363576,10.78086392,13.21037911,2.666052562,12.12704355,9.844098228,22.00270839,0,4.567447335,7.366478677
1895,9/20/2017,263,1730,0,1000,2.100250283,3.523734812,3.248010309,0.843686607,1.356753319,2.225372821,2.8358893,5.13818711,2.709137028,1.321473171,4.311788603,2.715405461,4.763280449,7.847352596,4.724230606,2.969868947,3.861154309,NA,2.604852203,0.787620138,10.97910061,5.152161991,7.319575648,9.86245522,11.84613603,1.418828465,10.74540275,8.383660269,20.2563413,0,3.602984189,5.594632106
1896,9/20/2017,263,1745,0,1000,1.792683719,3.27837047,2.903609777,0.632432112,1.185286982,1.801821111,2.537514938,4.558232474,2.255262962,1.061820162,3.802419867,2.327862301,4.415930675,7.453484127,4.09223105,2.546910801,3.241452929,NA,2.166854751,0.426806706,9.360910375,3.5979692,6.46499186,9.134164998,10.70530211,0.32742326,9.891839745,7.687596817,18.73227602,0,2.978372661,4.323424245
1897,9/20/2017,263,1800,0,1000,1.811635145,3.637592811,2.990256163,0.976144001,1.076461707,1.868443374,2.691930863,4.67358819,2.034517732,1.021361833,3.997095997,2.514195923,4.223065482,9.073575209,4.046824499,2.684162449,3.717923827,NA,3.172009267,0.772906472,9.003133391,3.333031915,6.593882432,9.252849477,11.61473178,0.25747986,10.92105566,7.94244288,19.75734487,0,3.376972742,3.996553577
1898,9/20/2017,263,1815,-4.44E-16,1000,2.213715193,4.447769853,3.433367802,2.136913703,0.988768571,2.851227502,3.306689501,5.085682752,2.259857364,1.384898895,4.882881513,3.665171815,4.130168231,13.42307677,4.303065737,4.168795736,5.757420351,NA,6.061614942,2.106364026,10.30493032,3.769053876,8.208588017,10.65870888,13.55548267,0.231392789,14.29097467,9.572256711,21.25595011,0,5.035626547,4.618748675
1899,9/20/2017,263,1830,0,1000,2.669141112,5.33251555,4.043096688,3.411616157,1.014827345,3.849532418,3.888040615,5.670165438,2.317364667,2.168858202,5.984121305,5.328262454,4.431805396,16.39003957,4.748149481,5.46459356,7.944205835,NA,8.203266772,3.436455774,12.6703862,5.17086045,10.13211657,12.6588408,14.72127788,0.246689265,17.18732619,11.22502156,22.69949526,0,7.100580223,5.450298999
1900,9/20/2017,263,1845,4.44E-16,0,1.775300171,3.836302254,3.230579129,2.499429233,0.79144962,2.631478113,3.032653866,4.289948394,1.893669264,1.514741186,4.639219568,4.087717247,4.370655894,12.39671889,3.871088148,3.701418862,5.365989955,NA,4.752951984,1.658328873,11.67250245,4.247192708,7.621943495,9.993894147,11.16861366,0.220824719,13.22686703,8.805908113,19.58700923,0,4.681489322,4.12798526
1901,9/20/2017,263,1900,0,0,1.097946906,2.317364667,2.028239038,1.615206556,0.506377828,1.700936514,2.067951244,2.602206709,1.338996773,1.040590915,3.174829079,2.934656679,3.935040411,8.852663556,2.459046814,2.403424472,3.682104208,NA,3.057247063,0.8769688,9.080805831,3.378174004,5.414921512,7.132529119,8.44157679,0.215580271,9.859701262,6.717267796,15.8414356,0,3.162291942,3.044651279
1902,9/20/2017,263,1915,0,0,0.682853675,1.191087996,1.190964515,1.038965866,0.16342268,1.149489201,1.303490691,1.726518462,0.971209675,0.655978548,2.128648899,2.079392591,3.326966693,6.104542498,1.659445792,1.624298192,2.555030648,NA,1.951826259,0.433283419,6.988197345,1.993295529,3.550998662,5.35542777,6.400514741,0.020194071,7.15931781,4.990106294,12.23305946,0,2.188081293,2.133124922
1903,9/20/2017,263,1930,-4.44E-16,0,0.33101256,0.426806706,0.526539731,0.623671461,0,0.707576366,0.683521183,0.875628228,0.60464248,0.411833647,1.286807396,1.404805096,2.879764224,3.935735783,0.830626529,0.995390714,1.602925224,NA,1.190902776,0.148566463,5.298753733,1.40875449,2.508940519,3.718611833,4.91017019,0,5.257118039,3.639039355,9.680089958,0,1.599009357,1.521073477
1904,9/20/2017,263,1945,0,0,0.107519679,0.102435393,0.16331636,0.397112784,0,0.416137612,0.379243487,0.4188255,0.384929652,0.173714859,0.809328101,0.992347078,2.621451648,2.463787109,0.420196049,0.612317078,1.072828066,NA,0.76841157,0.122794652,3.993609257,0.981737931,1.667136651,2.866362795,3.774802693,0,3.8728598,2.664257201,7.426491944,0,1.098554987,1.04920559
1905,9/20/2017,263,2000,0,0,0,0,0.048656083,0.175708855,0,0.263951682,0,0.297569129,0.210466687,0.180567218,0.356669738,0.632103174,2.079186954,1.487530432,0.179458503,0.370278039,0.653826294,NA,0.520983152,0.031660349,3.087782429,0.852839725,1.00507031,2.180194593,3.051721395,0,2.778889971,2.005611508,5.43157884,0,0.864161747,0.781682787
1906,9/20/2017,263,2015,0,0,0,0,0.05596684,0.150737627,0,0.255022591,0,0.185593967,0.098572628,0.166485968,0.339763984,0.523098639,1.881620187,1.135277054,0,0.289825844,0.467801398,NA,0.343031102,0.074429958,2.417448666,0.60970241,0.811683072,1.804757596,2.567290812,0,2.348182915,1.57828536,4.546480655,0,0.606219459,0.599861894
1907,9/20/2017,263,2030,0,0,0,0,0.048459645,0.150674794,0,0.238723488,0,0.098742853,0.038259323,0.119425494,0.243339407,0.304308186,1.858974901,0.915776165,0.006066532,0.206357856,0.406755714,NA,0.335767475,0,1.967892289,0.35078505,0.610029129,1.478973773,2.374719377,0,1.822529048,1.108171039,3.931409399,0,0.428233068,0.231683375
1908,9/20/2017,263,2045,0,0,0,0,0,0.12058944,0,0.125504976,0,0.003514197,0.036569371,0,0.241667711,0.152020496,1.041433721,0.59449227,0,0.116050149,0.225048942,NA,0.30185825,0,1.542108787,0.281292123,0.42151663,1.219366118,1.976375871,0,1.405250891,1.066051449,3.38275455,0,0.303333497,0.230439787
1909,9/20/2017,263,2100,0,0,0,0,0,0.075491852,0,0.035643509,0,0,0.03489077,0,0.152515742,0.15215477,0.65763503,0.355818102,0,0.014127572,0.089095692,NA,0.112748662,0,1.185410353,0.453131187,0.205531703,0.721263301,1.423040564,0,1.054754929,0.870910151,2.999211323,0,0.217292888,0.229197458
1910,9/20/2017,263,2115,0,0,0,0,0,0.01371981,0,0.011318956,0,0,0.033227191,0,0.031310638,0.152289066,0.660563396,0.297107546,0,0,0.077184155,NA,0.075569124,0,1.171115491,0.39728361,0.098506874,0.381875105,1.1022048,0,0.869513122,0.545140884,2.41780123,0,0.215530992,0.204222684
1911,9/20/2017,263,2130,0,0,0,0,0,0,0,0.023884606,0,0,0.031579101,0.046954122,0,0.152419187,0.814039326,0.013980498,0,0,0.078105134,NA,0.075204973,0.074429958,0.851622104,0.579624479,0,0.266709194,0.520613108,0,0.423041342,0.538058183,1.893130449,0,0.170481091,0.142503217
1912,9/20/2017,263,2145,0,0,0,0,0,0.009872723,0,0,0,0,0.024996675,0.165628536,0,0.146151307,0.603990163,0.11676449,0,0,0.072716377,NA,0.064896381,0.031660349,0.905736917,0.446959029,0,0.938277568,0.794424155,0,0.656751475,0.540665576,2.031582672,0,0.114464795,0.020416074
1913,9/20/2017,263,2200,0,0,0.060532969,0,0,0,0,0,0,0,0.018730608,0.158608935,0.014772889,0.133636009,0.60692663,0.177905869,0.017532771,0,0.06740518,NA,0.079536867,0,1.100197122,0.444905182,0,1.022801676,0.90450546,0,0.675408176,0.533540777,2.172382355,0,0.139503978,0.104852394
1914,9/20/2017,263,2215,0,0,0.039796937,0,0,0,0,0,0,0,0.017255946,0.151647164,0.107798898,0.133767076,0.589239934,0.220694221,0.049858247,0,0.068306767,NA,0.079165484,0,1.14305287,0.406972737,0,0.89718188,0.879534445,0,0.730828227,0.536144056,1.982556222,0,0.1113579,0.077088107
1915,9/20/2017,263,2230,0,0,0,0,0,0,0,0,0,0,0.015804305,0.151508781,0.040067917,0.133894069,0.581890616,0.226689456,0,0,0.069206974,NA,0.031610345,0,0.66919686,0.458957764,0.13610983,0.703267376,0.504432858,0,0.640446135,0.53869651,1.797151281,0,0.072395004,0.001291285
1916,9/20/2017,263,2245,0,0,0.03346075,0,0,0,0,0,0,0,0.014377555,0.151366229,0.015939398,0.134025183,0.574504828,0.111262924,0,0,0.070109383,NA,0.027090717,0,0.496405114,0.456893662,0.025475943,0.520295966,0.450711867,0,0.425584821,0.541304482,1.807494673,0,0.026957214,0.008162009
1917,9/20/2017,263,2300,0,0,0.007920083,0,0,0,0,0,0,0,0.012976654,0.131150348,0.037706259,0.134156321,0.567190533,0.223554999,0,0,0.071013977,NA,0.022708145,0,0.496562289,0.454831309,0.183235948,0.727111978,0.452667725,0,0.632596593,0.543914814,1.648676697,0,0,0
1918,9/20/2017,263,2315,0,0,0,0,0.010491399,0,0,0,0.0377321,0,0.011603866,0.04616782,0.062309814,0.134287483,0.559893894,0.221990851,0,0,0.071924385,NA,0.022416298,0,0.496667076,0.452770709,0.292826503,0.585292928,0.446753565,0,0.669141451,0.546527499,1.828214774,0,0.003334031,9.26E-05
1919,9/20/2017,263,2330,0,0,0.050096612,0,0.016127568,0,0,0,0.097857514,0.075032209,0.010260942,0.051510709,0.150046732,0.134414569,0.562735328,0.220428768,0,0,0.072833306,NA,0.022124871,0,0.496771869,0.432619609,0.292669928,1.10001464,0.713516283,0,0.733645931,0.54914253,1.838591405,0,0.023446006,0.035918559
1920,9/20/2017,263,2345,0,0,0.054222408,0.190720824,0.131370759,0,0,0,0.134545778,0.225622642,0.037251365,0.111251053,0.249729876,0.134545778,0.711722119,0.395475558,0.240272475,0,0.07374436,NA,0.021834162,0,0.508903122,0.430578314,0.419485289,1.380200446,1.174747734,0,0.818295316,0.5517599,1.883369436,0,0.083332172,0.118135603
1921,9/21/2017,264,0,0,0,0.053331698,0.167348501,0.1342178,0,0.069362655,0.003539043,0.134677011,0.206820061,0.194928086,0.150662228,0.283856171,0.134677011,0.867709249,0.271145444,0.195596507,0.075616966,0.074657531,NA,0.021544177,0,0.569823803,0.446599478,0.435787189,1.306505498,1.245339288,0,0.847276127,0.554326115,1.859310508,0,0.17483838,0.168045114
1922,9/21/2017,264,15,0,0,0.047472958,0,0.039849148,0,0.051956266,0.05475885,0.134808269,0.078546002,0.116896274,0.150524014,0.198001077,0.134808269,0.804449942,0.215755003,0.008601896,0.020951364,0.075576484,NA,0.025287027,0,0.521194629,0.444545941,0.292195552,0.988172389,0.807950178,0,0.6264067,0.556948095,1.6994844,0,0.180255262,0.182050385
1923,9/21/2017,264,30,0,0,0.159340911,0,0.028365104,0,0.045564675,0.053718023,0.134935447,0.134783656,0.089350055,0.164052358,0.196393015,0.134935447,0.763921597,0.214201273,0.27625228,0.035177475,0.076493849,NA,0.070828522,0,0.50927159,0.442494183,0.299693187,1.552160052,0.819100971,0,0.671912986,0.559572393,1.754760884,0,0.178554294,0.150813033
1924,9/21/2017,264,45,0,0,0.229156673,0,0.003396629,0,0.168348716,0.159031965,0.135066752,0.124631291,0.195191885,0.206233449,0.19478742,0.135066752,0.866080549,0.212649656,0.273659146,0.029520711,0.077413284,NA,0.033091616,0,0.619900526,0.440444208,0.254218347,1.539516903,0.821403663,0,0.645395693,0.562199002,1.844688619,0,0.176860677,0.195064373
1925,9/21/2017,264,100,0,0,0.346421593,0,0.001932069,0,0.147401756,0.11787154,0.13519808,0.11463588,0.229532853,0.272858221,0.18648295,0.13519808,0.610846069,0.211100161,0.490648528,0,0.078334772,NA,0.060289498,0,0.708920437,0.438396023,0.299378686,1.676348143,0.814729203,0,0.505746873,0.725986545,1.90101347,0,0.17516579,0.193860384
1926,9/21/2017,264,115,0,0,0.10819633,0,0.101878533,0,0.085161234,0.061813311,0.135329432,0.098251672,0.234606637,0.242574281,0.171652175,0.0700731,0.816972062,0.209552796,0.305656515,0.014359499,0.079262012,NA,0.069739456,0,0.607633956,0.348057913,0.299216694,1.409901478,0.816972062,0,0.6107916,0.567459129,1.474859588,0,0.173478276,0.192657797
1927,9/21/2017,264,130,0,0,0.04316054,0,0.004732368,0,0.013349122,0.05511934,0.123008326,0.0887163,0.210007419,0.184396848,0.101209498,0.019976826,1.046734286,0.157172215,0.079871391,0.048723855,0.080187571,NA,0.019819835,0,0.4977676,0.398540111,0.210007419,1.056746791,0.801411071,0,0.406574038,0.218037905,0.764092012,0,0.171789543,0.153603821
1928,9/21/2017,264,145,0,0,0.004742434,0,0,0,0.008538057,0.03792601,0.070305375,0,0.05034542,0.163337623,0.012379892,0.038755445,1.038424289,0.162784957,0,0.027251691,0.081115139,NA,0.023508654,0,0.497924855,0.432262251,0.102384746,0.537473175,0.380773198,0,0.281019008,0.157408682,0.858235963,0,0.163082503,0.109437604
1929,9/21/2017,264,200,0,0,0.02321283,0,0,0,0,0.017535848,0,0,0.005473425,0.149540454,0,0.105032431,1.007044232,0,0,0,0.082044702,NA,0.035854559,0,0.450660418,0.430221274,0,0.445572488,0.0467859,0,0.11957789,0.129633852,0.607144252,0,0.15446607,0.050045516
1930,9/21/2017,264,215,2.22E-16,0,0,0,0,0,0,0.012369672,0.004582721,0.001750091,0.021131721,0.149398252,0.003437589,0.008082828,0.885195484,0,0,0,0.05218618,NA,0.018967966,0,0.392971961,0.428182112,0,0.611227378,0.224845728,0,0.194119519,0.131607574,0.417354367,0,0.087099729,0.021376228
1931,9/21/2017,264,230,0,0,0,0,0,0,0,0.025098376,0.004651542,0,0,0.122685826,0,0.016059295,0.788648612,0,0,0,0.053042299,NA,0.039630603,0,0.190156202,0.372932658,0,0.451072037,0.039229983,0,0.077235883,0.133586866,0.416796605,0,0.014771263,0.015668333
1932,9/21/2017,264,245,-2.22E-16,0,0,0,0,0,0,0,0.001663182,0,0,0.034128385,0,0.004720774,0.769947249,0.004348118,0,0,0.053901019,NA,0.018403997,0,0.072008252,0.205411829,0,0.507061529,0.155244973,0,0.101827937,0.135571676,0.281127307,0,0,0.014924199
1933,9/21/2017,264,300,-2.22E-16,0,0,0,0,0.00256213,0,0.010050854,0,0,0,0.049912711,0,0.004789978,0.338895695,0,0,0,0,NA,0.038982828,0,0.033770528,0.476572535,0,0.214304193,0,0,0,0.026294586,0.157700135,0,0.001480834,0.014186697
1934,9/21/2017,264,315,0,0,0,0,0,0.002532717,0,0,0,0,0,0.049796987,0,0.012232773,0.217975054,0,0,0,0.001284429,NA,0.038658072,0,0.020311055,0.420043724,0,0.192600774,0,0,0,0.012495304,0.074440967,0,0,0.013456588
1935,9/21/2017,264,330,2.22E-16,0,0,0,0,0.002503367,0,0.021548248,0,0,0,0.028794371,0,0.00846723,0.211903668,0,0,0,0,NA,0.061611377,0,0.08052633,0.382508598,0,0.226187574,0,0,0,0.018680486,0.079975518,0,0,0.01273384
1936,9/21/2017,264,345,0,0,0,0,0,0.005534649,0,0.02067719,0.004998931,0,0,0.010489875,0,0.004998931,0.205864754,0,0,0,0,NA,0.107531475,0,0.056363632,0.398158056,0,0.275309217,0,0,0,0.036360745,0.097818887,0.039552373,0,0.012018711
1937,9/21/2017,264,400,0,0,0,0,0,0.005500645,0,0.039568669,0.005068878,0,0.007038036,0.00649592,0,0.005068878,0.199858903,0,0,0,0,NA,0.046722005,0,0.014281393,0.181321527,0,0.379980793,0,0,0,0,0.034795299,0.055973796,0.004892374,0.011311225
1938,9/21/2017,264,415,0,0,0,0,0,7.39E-05,0,0.028447797,0.005139006,0,0,0.002933119,0,0.005139006,0.193886734,0,0,0,0,NA,0.024611515,0,0.003514404,0.179592694,0,0.36323959,0,0,0,0,0.024626423,0.036187595,0,0.010612205
1939,9/21/2017,264,430,0,0,0,0,0,0,0,0.022724591,0.002069824,0,0,0.002866457,0,0.002069824,0.179813499,0,0,0,0,NA,0.005999664,0,0.00356247,0.148186387,0,0.293984701,0,0,0,0,0.034150577,0.040319616,0.003233313,0.009921724
1940,9/21/2017,264,445,-2.22E-16,0,0,0,0,0.002357403,0,0.005046945,0.002129184,0,0,0.014347643,0,0.005280025,0.069569124,0,0,0,0,NA,0.020027008,0,0.003610658,0.270752633,0,0.041658193,0,0,0,0.0025877,0,0.012019233,0,0.005119015
1941,9/21/2017,264,500,2.22E-16,0,0,0,0,3.14E-05,0,0,0.002189046,0,0,0.049001904,0,0.008932768,0,0,0,0,0.004733899,NA,0.050008051,0,0,0.38812382,0,0,0,0,0,0,0,0,0,0
1942,9/21/2017,264,515,0,0,0,0,0,1.91E-05,0,0,0,0,0,0.01416761,0,0.005421754,0,0,0,0,0.001787199,NA,0.045049836,0,0,0.143216512,0,0,0,0,0,0.023288047,0,0,0,0.003935662
1943,9/21/2017,264,530,0,0,0,0.001155504,0,8.13E-06,0.000408567,0.010562325,0,0,0,2.16E-05,0,0,0,0.040676422,0,0,0.034598149,NA,0.00828506,0,0,0.099606429,0,0,0,0,0,0,0,0,0.011009486,0.000286723
1944,9/21/2017,264,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1945,9/21/2017,264,600,2.22E-16,1000,0.027504142,0.001077087,0,0,0.006727957,0.003131358,0.041664775,0,0.031014582,0,0,0,0,0.130481377,0,0.006427952,0.075329998,NA,0.004726023,0.001258782,0,0,0.032402749,0,0,0.001272449,0,0.124166603,0.105314343,0,0.013094675,0
1946,9/21/2017,264,615,2.22E-16,1000,0.030355823,0.066308302,0.016498504,0,0.038765185,0,0.080608267,0.002141245,0.033735731,0.000917039,0.007925627,0.003705516,0,0.142010108,0,0.00685932,0.080154082,NA,0.014704109,0.002954935,0,0.104011688,0,0,0,0,0.00412077,0.039601263,0.050611526,0.012272008,0.020938348,0
1947,9/21/2017,264,630,-2.22E-16,1000,0.047567406,0.191877307,0.050529619,0,0.106938084,0,0.111464767,0.025608041,0.082179261,0,0.035474199,0.017866271,0,0.160785557,0.07270907,0.045444225,0.078631266,NA,0.018286625,0.004867726,0.001022657,0.113896185,0.229247308,0,0.171326007,0,0.120846595,0.046688383,0.071658321,0,0.079997835,0
1948,9/21/2017,264,645,0,1000,0.076726282,0.264533479,0.124101977,0,0.115014027,0,0.169962521,0.022699335,0.073305032,0.027266887,0.133455832,0.071468909,0,0.158507439,0.197309089,0.030365127,0.077117658,NA,0.007361634,0.006936109,0,0.261394638,0.251342705,0,0.23771469,0,0.214738348,0.107051998,0.138781823,0,0.122895433,0
1949,9/21/2017,264,700,0,1000,0.125796459,0.304451572,0.12149798,0,0.123205937,0.018105485,0.225794353,0.019857916,0.088739055,0.016592592,0.093066861,0.069913494,0,0.156235448,0.147455987,0.052189613,0.075609605,NA,0.010551897,0.009128891,0.0833809,0.256850082,0.251393426,0,0.229832067,0,0.21299378,0.101454455,0.143627374,0,0.121111895,0
1950,9/21/2017,264,715,0,1000,0.135588102,0.301051971,0.090604864,0,0.176588772,0.023611263,0.262872505,0.037422232,0.079726398,0.015351199,0.125185301,0.091039105,0,0.153973846,0.191618737,0.058457103,0.074103509,NA,0.013937611,0.011425738,0.113300312,0.35294604,0.251444148,NA,0.285281476,0,0.247668305,0.109879585,0.162071263,0,0.119329262,0
1951,9/21/2017,264,730,0,1000,0.139433795,0.349470032,0.151940782,0,0.25455108,0.024504229,0.279122708,0.17695133,0.114619963,0.071552676,0.165517686,0.11316533,0.001120339,0.151714267,0.188787536,0.059106545,0.146767945,NA,0.033865466,0.01381338,0.163797028,0.348121632,0.383421772,NA,0.328121143,0.003180431,0.283342069,0.111302496,0.377998649,0,0.117555611,0.030939873
1952,9/21/2017,264,745,0,1000,0.13724084,0.48605236,0.285848193,0,0.337647653,0.035356092,0.409401838,0.362335644,0.223397139,0.100230783,0.292869209,0.111464767,0.027005747,0.237582373,0.323715612,0.065519216,0.251149063,NA,0.081219569,0.016281104,0.207495942,0.431496672,0.639896626,NA,0.497557941,0,0.440802825,0.244201288,0.535506299,0,0.115782981,0.030939873
1953,9/21/2017,264,800,0,1000,0.356689434,0.914424649,0.605131805,0,0.58859077,0.036319046,0.676462949,0.77108516,0.272933143,0.192399029,0.571329555,0.213436379,0.029551563,0.573643411,0.840504752,0.135255544,0.33959322,NA,0.123698204,0.018821571,0.477092493,0.53715413,1.018843025,NA,1.098615799,0,0.850752575,0.593950388,1.276729261,0,0.120585422,0.148846415
1954,9/21/2017,264,815,0,1000,0.489812258,1.282987223,0.808926162,0,0.819216077,0.09458835,0.987337848,1.158388593,0.457099994,0.2714448,0.809557798,0.289447027,0.128027232,0.989961137,1.286055718,0.235193934,0.486939623,NA,0.123411676,0,0.757734695,0.726886865,1.497062996,NA,1.586751302,0,1.247518724,1.017883786,2.172589692,0,0.301395425,0.23373303
1955,9/21/2017,264,830,0,1000,0.69728778,1.78395467,1.217257998,0,1.181402047,0.182063406,1.454000541,1.718049322,0.723792891,0.292323619,1.200170427,0.463918713,0.335494867,1.47222507,1.836716101,0.273851246,0.732349535,NA,0.134312078,0,1.105552455,1.122929802,2.107875803,NA,2.282158073,0,1.844487551,1.558975924,3.372018384,0,0.508376824,0.368820756
1956,9/21/2017,264,845,0,1000,0.999690587,2.529263354,1.689787615,0,1.644543291,0.190436285,2.02537389,2.505461725,1.003396038,0.321367359,1.707077567,0.661945547,0.584860682,2.067745819,2.586629999,0.436042827,0.986265061,NA,0.128405161,0,1.556313822,1.205985014,3.111867156,NA,3.183514083,0,2.703519366,2.162089317,5.165005653,0,0.506062332,0.591513068
