Date,DOY,Time,VPD,PAR,Probe_1,Probe_2,Probe_3,Probe_4,Probe_5,Probe_6,Probe_7,Probe_8,Probe_9,Probe_10,Probe_11,Probe_12,Probe_13,Probe_14,Probe_15,Probe_16,Probe_17,Probe_18,Probe_19,Probe_20,Probe_21,Probe_22,Probe_23,Probe_24,Probe_25,Probe_26,Probe_27,Probe_28,Probe_29,Probe_30,Probe_31,Probe_32
9/29/2017,272,1945,0.2697,0,0.032725,0.036983,0.014535,0,0,0.023759,0.02378,0.02402,0.038368,0.019527,0.052285,0.058489,0.015522,0.085022,0.043326,0.028053,0.061882,0.045051,0.053645,0.014262,0.13872,0.084936,0.01787,0.13378,0.10847,0.034872,0.11304,0.10425,0.20199,0,0.059822,0.1102
9/29/2017,272,2000,0.24342,0,0.023667,0.026537,0.0073293,0,0,0.018615,0.015566,0.019693,0.032468,0.013881,0.036522,0.048346,0.0085965,0.067128,0.027945,0.02134,0.044624,0.032839,0.041545,0.0098776,0.11418,0.062216,0.007884,0.10801,0.088517,0.019708,0.095709,0.085734,0.16728,0,0.047937,0.091975
9/29/2017,272,2015,0.22219,0,0.017055,0.024361,0.0043142,0,0,0.011327,0.0096635,0.016519,0.026824,0.0054016,0.029091,0.039485,0.0006164,0.054501,0.027654,0.013791,0.032699,0.025055,0.029232,0.0052431,0.09184,0.037088,0,0.092744,0.082823,0.020224,0.082225,0.072119,0.14427,0,0.034774,0.073237
9/29/2017,272,2030,0.16259,0,0.017522,0.010373,0,0,0,0.0092117,0.0034998,0.0034754,0.022908,0.00062681,0.021598,0.03131,0.00042052,0.039695,0.025985,0.0072641,0.026518,0.019344,0.023764,0.0010787,0.078181,0.030919,0,0.079816,0.067156,0.018533,0.063028,0.065816,0.12863,0,0.029896,0.062658
9/29/2017,272,2045,0.13764,0,0.011153,0.0032139,0,0,0,0.0083754,0.0028489,0,0.017555,0.0010588,0.014216,0.026615,0,0.0337,0.012124,0.0040671,0.019289,0.012731,0.019949,0.0010688,0.064046,0.029726,0,0.06261,0.046627,0.010843,0.04925,0.054991,0.11283,0,0.022612,0.051865
9/29/2017,272,2100,0.10268,0,0.008711,0,0,0,0,0.0046479,0,0,0.016816,0.00077557,0.0085935,0.021614,0,0.024627,0.010843,0,0.012532,0.010418,0.015846,0.00048861,0.054557,0.027717,0,0.060823,0.044941,0.015714,0.044465,0.048279,0.092903,0,0.019344,0.042956
9/29/2017,272,2115,0.027383,0,0.007243,0,0,0,0,0.0022025,0,0,0.012436,0,0.0064789,0.018226,0,0.022107,0.010399,0,0.0093362,0.008882,0.012562,0,0.04603,0.013243,0,0.055144,0.038536,0.012946,0.03883,0.041656,0.083124,0,0.012395,0.036253
9/29/2017,272,2130,0.0079449,0,0.0057797,0,0,0,0,0.0011994,0,0.0013178,0.011706,0,0.0047018,0.01538,0,0.016866,0.010622,0,0.0052517,0.0077335,0.011337,0,0.042597,0.0093226,0,0.050133,0.039732,0.017288,0.035748,0.036724,0.071884,0,0.011029,0.02984
9/29/2017,272,2145,0.06784,0,0.0028883,0,0,0,0,0.00073465,0,0,0.013154,0,0.0044038,0.011519,0,0.015655,0.0065263,0,0.0017424,0.008307,0.0099585,0,0.036852,0.0073939,0,0.046174,0.036565,0.013419,0.03304,0.030848,0.065732,0,0.0091164,0.022906
9/29/2017,272,2200,0.013816,0,0.0065358,0,0,0,0,9.18E-05,0,0,0.012423,0,0.0037789,0.009737,0,0.014809,0.0090702,0,0.0016764,0.0079243,0.0054699,0,0.032455,0.0058643,0,0.040453,0.032754,0.0079586,0.029995,0.027007,0.058945,0,0.0046637,0.019838
9/29/2017,272,2215,0,0,0.0022103,0,0,0,0,0.00034232,0,0,0.0091646,0,0,0.011212,0,0.010544,0,0,0,0.0026012,0.0041076,0,0.026826,0.023034,0,0.0239,0.011175,0,0.021398,0.021052,0.053833,0,0.0022343,0.016986
9/29/2017,272,2230,0,0,0,0,0,0,0,5.70E-05,0,0,0.0095216,0.00050694,0,0.013552,0,0.015474,0,0,0,0,0.0049148,0.00071433,0.024536,0.019441,0,0.018232,0.0066132,0,0.016881,0.02136,0.052098,0.0012365,0.0021594,0.012971
9/29/2017,272,2245,0,0,0,0.001686,0,0,0,0.00012895,0,0,0.01223,0,0.0010965,0.013828,0,0.016622,0,0,0,0.00033965,0.0041729,0.00070444,0.023264,0.014675,0,0.023664,0.014259,0,0.017361,0.023033,0.051946,0.0001462,0.0020846,0.010356
9/29/2017,272,2300,-2.22E-16,0,0,0.0052825,0,0,0,0,0,0,0.014041,0,0.0048806,0.013932,0,0.017955,0,0,0,0.0012825,0.0040507,0.00040949,0.02074,0.011141,0,0.025666,0.017975,0.0035181,0.018012,0.022172,0.048476,0,0.0021903,0.010288
9/29/2017,272,2315,0,0,0.0032368,0.01153,0.0017201,0,0,0,0.00049571,0.0033288,0.014401,0,0.0072088,0.014037,0,0.02185,0.0048876,0,0,0.0033609,0.0040834,0.00039959,0.020981,0.011181,0,0.03235,0.023665,0,0.021079,0.026,0.055683,0,0.002296,0.010415
9/29/2017,272,2330,2.22E-16,0,0.0076847,0.014201,0.0031263,0,0,0,0.0031476,0.0087888,0.015854,0,0.011866,0.014141,0,0.026513,0.01124,0,0.0018218,0.0044981,0.004116,0,0.025252,0.011616,0,0.038921,0.026299,0,0.02451,0.027883,0.060663,0,0.0024018,0.010543
9/29/2017,272,2345,0,0,0.0078229,0.02173,0.0096038,0,0,0,0.0076448,0.015417,0.019328,0,0.01623,0.014245,0,0.027312,0.018346,0,0.0026586,0.0052575,0.0041487,0,0.025495,0.0092849,0,0.046179,0.037226,0,0.030595,0.029771,0.070917,0,0.0025075,0.010671
9/30/2017,273,0,2.22E-16,0,0.010695,0.025804,0.01327,0,0.0037269,0,0.010333,0.021567,0.023564,0,0.022491,0.013832,0.0025231,0.02904,0.022644,0,0.0031348,0.0054477,0.0041813,0,0.026243,0.0097189,0,0.049277,0.04804,0,0.039427,0.032856,0.074203,0,0.0026132,0.010798
9/30/2017,273,15,0.14956,0,0.014881,0.031445,0.018741,0,0.0084035,0.00056042,0.016756,0.025141,0.027461,0,0.023706,0.014453,0.0054428,0.036772,0.029733,0,0.0070626,0.0092601,0.0043688,0,0.030809,0.01372,0,0.062654,0.051303,0,0.044959,0.037558,0.089181,0,0.0034422,0.011121
9/30/2017,273,30,0.25458,0,0.016323,0.031644,0.01938,0,0.010236,0.00063233,0.017956,0.029119,0.029136,0,0.027483,0.014558,0.0058669,0.037018,0.032038,0.00066788,0.0073599,0.010217,0.0042466,0,0.0331,0.0097981,0,0.064184,0.057178,0,0.048359,0.039076,0.091625,0,0.0055424,0.012816
9/30/2017,273,45,0.25875,0,0.015973,0.031842,0.019533,0,0.011904,0.00070424,0.018136,0.031404,0.029316,0,0.031804,0.014662,0.0059056,0.035946,0.032092,0.00079763,0.0072926,0.010408,0.0035059,0,0.033344,0.0094433,0,0.06198,0.060842,0,0.050865,0.037783,0.085646,0,0.0072863,0.011964
9/30/2017,273,100,0.23287,0,0.016112,0.033069,0.021148,0,0.013237,0.00077615,0.018316,0.033507,0.03062,0.0023237,0.032175,0.014766,0.0061371,0.035627,0.03615,0.00092739,0.0074076,0.0096414,0.0010717,0,0.033332,0.0094829,0,0.064339,0.063827,0,0.052464,0.036294,0.085467,0,0.0073925,0.012876
9/30/2017,273,115,0.19584,0,0.01674,0.039826,0.02555,0,0.016797,0.0012056,0.024147,0.035618,0.033623,0.00078857,0.032546,0.01487,0.0071401,0.042116,0.04112,0.0010572,0.007705,0.01079,0.00048941,0,0.037697,0.0095225,0,0.072796,0.0693,0,0.055723,0.041223,0.097869,0,0.0098744,0.01497
9/30/2017,273,130,0.21138,0,0.017043,0.040895,0.027183,0,0.016768,0.0018143,0.024845,0.032354,0.034181,0,0.032745,0.014975,0.0089189,0.043888,0.042056,0.0011869,0.0090988,0.010981,0,0,0.040275,0.0052427,0,0.069506,0.070728,0,0.056042,0.042344,0.0973,0,0.011081,0.019849
9/30/2017,273,145,0.16522,0,0.010858,0.033151,0.020957,0,0.011624,0.0013494,0.019026,0.023067,0.030036,0,0.03277,0.015079,0.0072172,0.034674,0.032307,0.0013167,0.0079351,0.011172,0,0,0.038186,0.0017754,0,0.048801,0.068436,0,0.054887,0.031265,0.0732,0,0.009172,0.013652
9/30/2017,273,200,0.15178,0,0.007623,0.024006,0.013685,0,0.007709,0.0008851,0.012602,0.014871,0.024255,0,0.025255,0.011055,0.0072557,0.027287,0.025131,0,0.004776,0.010213,0,0,0.030981,0,0,0.044456,0.057433,0,0.04392,0.025873,0.059968,0,0.0074526,0.011819
9/30/2017,273,215,0.10477,0,0.0028217,0.016019,0.0068343,0,0.0014929,0,0.0095943,0.0093607,0.017444,0,0.016512,0.0065554,0.0003963,0.019279,0.02093,0,1.87E-05,0.0086838,0,0,0.027665,0,0,0.035015,0.043957,0,0.034774,0.020733,0.048452,0.0011302,0.0050135,0.011947
9/30/2017,273,230,0.097915,0,0.0012177,0.0084847,0.0041479,0,0.00030499,0,0.0023026,0.0039116,0.015616,0,0.013041,0.0066587,0,0.010863,0.010086,0,0,0.0024266,0,0,0.02036,0,0,0.019988,0.034457,0,0.028931,0.012021,0.031144,0.018863,0.0036705,0.010901
9/30/2017,273,245,0.0038834,0,0,0.0060734,0.0030423,0,0,0,0.0024796,0.00067277,0.011082,0,0.0077845,0.0062529,0,0.010566,0.0074954,0,0,0.0022391,0,0,0.015629,0,0,0.022932,0.029212,0,0.021775,0.011375,0.028511,0.019103,0.0026923,0.0057819
9/30/2017,273,300,0,0,0,0.00061363,0,0,0,0,0.00051833,0,0.0080218,0,0.0055192,0.0050011,0,0.0067108,0.004591,0,0,0.0024283,0,0,0.015621,0,0,0.018421,0.021437,0,0.015573,0.0077055,0.021943,0.018886,0,0.0022488
9/30/2017,273,315,0,0,0,0,0,0.014532,0,0,0,0,0.0074812,0,0,0.0029096,0,0.0048257,0.0023571,0,0,0.0024292,0,0,0.0087375,0,0,0.015083,0.013466,0.00078014,0.012316,0.0038777,0.013527,0.01867,0,0.0023751
9/30/2017,273,330,0,0,0,0,0,0.037029,0,0,0,0,0.0040888,0,5.05E-05,0.0021709,0,0,0,0,0,0.0026184,0,0,0.0038781,0,0,0.0080276,0.01381,0.0023442,0.0064015,0.0024986,0.0030428,0.04038,0,0.0025014
9/30/2017,273,345,0,0,0,0,0,0.037451,0,0,0,0,0,0,0.00024252,0.0051412,0,0.00072895,0,0,0,0.0028075,0,0,0.0041145,0,0,0.0099673,0.0098856,0.0017749,0.0058698,0.0035459,0.00848,0.036361,0,0.0026278
9/30/2017,273,400,0,0,0,0,0,0.038458,0,0,0,0,0,0,0,0.0065996,0,0,0,0,0,0.0029967,0,0,0.0043509,0.0013528,0,0.010789,0.005058,0.0028074,0.0026802,0.003847,0.0059791,0.039461,0,0.0025621
9/30/2017,273,415,0,0,0,0,0,0.0381,0,0,0,0,0,0.0051145,0,0.0070423,0,0.00067757,0,0,0,0.0020564,0,0,0.0045873,0.0056765,0,0.0043492,0.0055548,0,0.00033658,0.0017248,0.0017613,0.041147,0,0.0021128
9/30/2017,273,430,0,0,0.00026141,0,0,0.053195,0,0,0,0,0,0.0039584,0,0.0046052,0,0,0,0,0,0.0005555,0,0,0.0028936,0.009643,0,0.0092528,0,0,0,0.0033289,0.0054332,0.039971,0,0.00070718
9/30/2017,273,445,0,0,0,0,0,0.091162,0,0,0,0,0,0.0020894,0,0,0,0,0.0038425,0,0,0.0020582,0,0,0.0009666,0,0,0.0080208,0.0026597,0.0027008,0,0.0045633,0.004529,0.033121,0,0.0012158
9/30/2017,273,500,0,0,0,0,0,0.087128,0,0,0,0,0,0.0036237,0,0,0,0,0.0045537,0,0,0.0029997,0,0,0,0,0,0.010895,0.00052514,0.0026652,0,0.0046774,0.0047311,0.030086,0,0.0011506
9/30/2017,273,515,0,0,0,0,0,0.086753,0,0,0,0,0,0.0044435,0,0,0,0.00040022,0.0046105,0,0,0.003377,0,0,0,0,0,0.0050107,0.0044258,0.0026297,0.00071606,0.003858,0.0014727,0.03693,0,0.001851
9/30/2017,273,530,0,0,0,0,0,0.079988,0,0,0,0,0,0.0067057,0,0,0,0,0,0,0,0.0022488,0,0,0,0.014383,0.00028438,0,0.0013573,0.0025942,0,0.0013678,0,0.039561,0,0.0010201
9/30/2017,273,545,0,0,0,0,0,0.081098,0.0016774,0,0,0,0,0.0071688,0,0.0029328,0,0,0,0,0,0,0,0,0,0.019043,0,0,0,0.0025586,0,0,0,0.040294,0,0
9/30/2017,273,600,0,1000,0.0018568,0.0034644,0.0049836,0.080088,0.0035264,0.0020008,0.0031092,0.0033831,0,0.0072709,0.0013759,0.0066698,0,0.0037173,0.0014299,0,9.71E-05,0,0,0.00090468,0,0.022936,0.0015172,0.0021222,0.0012784,0.0025231,0.002256,0,0.00029943,0.043904,4.98E-05,4.77E-05
9/30/2017,273,615,0,1000,0.0026121,0.0085777,0.011446,0.079291,0.010252,0.003471,0.0044182,0.015201,0.0082303,0.0086388,0.0084667,0.0071988,0,0.0039328,0.0056453,6.46E-05,0.00019422,0,0.0024903,0.00066891,0.0040521,0.024417,0.0084463,0.0040698,0.011463,0.0024876,0.010369,0,0,0.056333,9.96E-05,0.0031591
9/30/2017,273,630,0,1000,0.0033686,0.0093213,0.014296,0.079129,0.013827,0.0031496,0.0075533,0.022041,0.012126,0.014203,0.01466,0.007049,0,0.00046571,0.0087411,0.0034221,0,0,0.00042843,0,0.0047081,0.021048,0.0041021,0.01294,0.025415,0,0.016063,0,0,0.054632,0,0.0028235
9/30/2017,273,645,0,1000,0.0087492,0.017135,0.015075,0.078967,0.019656,0.0022913,0.015575,0.021079,0.01243,0.011931,0.014578,0.0080883,0,0.0084311,0.015358,0.0031921,0.00020912,0.00029108,0,0,0.0046399,0.022524,0.0020913,0.025625,0.02628,0,0.018739,0.0069781,0.021016,0.036078,0.0001992,0.0028719
9/30/2017,273,700,0,1000,0.011122,0.018388,0.015694,0.077959,0.019673,0.0051999,0.020989,0.024232,0.0094938,0.0094891,0.014828,0.011179,0,0.016346,0.025296,0.0013474,0.00030621,0.0040279,0,0,0.0045717,0.021581,0.0011592,0.035679,0.026822,0.002381,0.019886,0.016138,0.030553,0.017243,0.0033068,0.0025364
9/30/2017,273,715,0,1000,0.010604,0.018979,0.016314,0.076531,0.019347,0.0063183,0.020465,0.020464,0.0092576,0.0079622,0.015577,0.011541,0,0.017472,0.021358,0,0.0018399,0.0051398,0,0,0.0045034,0.025081,0.0037542,0.026626,0.023635,0.0023454,0.018467,0.017357,0.027733,0.028111,0.0046213,0.0050864
9/30/2017,273,730,0,1000,0.01089,0.025929,0.021293,0.073424,0.020224,0.0065361,0.022157,0.026622,0.013163,0.0093312,0.02135,0.011561,0,0.022056,0.029007,0.0017854,0.004823,0.0045522,2.77E-05,0,0.0083143,0.024538,0.0040485,0.031993,0.030358,0.0023099,0.024606,0.018772,0.032544,0.020937,0.0061205,0.0041715
9/30/2017,273,745,0,1000,0.016516,0.037947,0.02944,0.049872,0.027688,0.0065734,0.030407,0.037842,0.018193,0.011067,0.027359,0.014673,0.00050476,0.03354,0.037998,0.0037107,0.011292,0.011565,0.0053653,0,0.015106,0.043363,0.0096045,0.053675,0.039835,0.0022743,0.035041,0.030901,0.058197,0.011141,0.0094469,0.008282
9/30/2017,273,800,0.012156,1000,0.030161,0.059503,0.043268,0.022151,0.042388,0.0066108,0.047142,0.063285,0.02772,0.012991,0.040548,0.021631,0.0028215,0.056478,0.062694,0.0060042,0.032145,0.033849,0.032706,0.0021576,0.029549,0.058112,0.016481,0.097561,0.069587,0.0022388,0.062544,0.059496,0.12394,0,0.010411,0.017545
9/30/2017,273,815,0.19511,1000,0.041268,0.078609,0.05556,0.0079102,0.051999,0.0071898,0.061656,0.084508,0.036859,0.015289,0.051932,0.030636,0.0091762,0.084765,0.081338,0.012866,0.072496,0.073702,0.080055,0.021144,0.063559,0.065342,0.031665,0.14553,0.10581,0.0022033,0.094121,0.08666,0.19085,0,0.018948,0.034289
9/30/2017,273,830,0.33643,1000,0.050356,0.095143,0.064961,0.0029555,0.058075,0.012677,0.071109,0.099414,0.045779,0.016676,0.063201,0.037455,0.012692,0.11657,0.097514,0.014281,0.11948,0.12144,0.12221,0.045042,0.11072,0.071339,0.047473,0.19345,0.14257,0.0021677,0.1287,0.1109,0.24262,0,0.026495,0.045504
9/30/2017,273,845,0.28084,1000,0.061021,0.11239,0.071845,0.010179,0.066843,0.016012,0.081684,0.11719,0.05407,0.017883,0.073968,0.046742,0.013894,0.15823,0.11097,0.024053,0.1666,0.17259,0.15558,0.069595,0.15872,0.094669,0.070892,0.24415,0.18166,0.0021322,0.16914,0.13673,0.28837,0,0.037423,0.057825
9/30/2017,273,900,0.53039,1000,0.079006,0.14007,0.081535,0.018836,0.072518,0.024764,0.093638,0.14274,0.069099,0.027469,0.088572,0.06013,0.023343,0.21077,0.12952,0.0365,0.21599,0.23345,0.19493,0.095326,0.21177,0.14418,0.11021,0.32277,0.23334,0.015631,0.22042,0.17036,0.35097,0,0.054527,0.080614
9/30/2017,273,915,0.71815,1000,0.10448,0.18063,0.098286,0.020569,0.083649,0.036147,0.11168,0.18062,0.092078,0.039535,0.11029,0.076767,0.02875,0.26719,0.1556,0.050233,0.26371,0.28349,0.23425,0.11715,0.29111,0.2039,0.15272,0.40693,0.3144,0.043211,0.2851,0.21665,0.436,0,0.076338,0.10863
9/30/2017,273,930,0.75175,1000,0.12658,0.22202,0.11633,0.026522,0.092641,0.048371,0.12885,0.21498,0.11279,0.053066,0.13351,0.094133,0.035627,0.31328,0.18021,0.069612,0.28861,0.30223,0.25558,0.12959,0.35734,0.23572,0.18048,0.45434,0.37961,0.071722,0.34231,0.25673,0.49654,0,0.098852,0.1369
9/30/2017,273,945,0.82413,1000,0.14688,0.25726,0.13318,0.038423,0.10138,0.065112,0.14421,0.24862,0.13226,0.071625,0.15664,0.11456,0.046095,0.35095,0.2059,0.09035,0.30835,0.3134,0.27717,0.14158,0.41474,0.28813,0.19724,0.48413,0.44487,0.096054,0.39358,0.30176,0.56283,0.0022479,0.12982,0.16954
9/30/2017,273,1000,0.90292,1000,0.18009,0.29457,0.15653,0.05243,0.11046,0.081144,0.16351,0.28535,0.14823,0.090845,0.1866,0.1414,0.057405,0.38445,0.24599,0.11279,0.32681,0.33236,0.29822,0.15306,0.46632,0.3635,0.2156,0.54403,0.51168,0.1269,0.44445,0.35284,0.64887,0.026162,0.16404,0.20439
9/30/2017,273,1015,1.0863,1000,0.20352,0.3319,0.18542,0.065376,0.12928,0.10003,0.18875,0.34051,0.18238,0.11318,0.22488,0.17093,0.072419,0.42462,0.28939,0.13846,0.34774,0.356,0.31677,0.16189,0.51298,0.43303,0.23036,0.65358,0.57191,0.1581,0.48997,0.40044,0.72608,0.056668,0.19525,0.2329
9/30/2017,273,1030,1.2257,1000,0.23604,0.36903,0.21693,0.077379,0.14873,0.11892,0.23917,0.40344,0.21497,0.1353,0.26674,0.19674,0.089872,0.46645,0.33623,0.16414,0.37136,0.38443,0.33095,0.16987,0.54709,0.47153,0.24053,0.74897,0.63386,0.2056,0.53381,0.45426,0.81248,0.089583,0.22575,0.26986
9/30/2017,273,1045,1.2613,1000,0.2548,0.40009,0.24821,0.084264,0.15507,0.13318,0.28698,0.4489,0.24667,0.15569,0.30411,0.2155,0.10743,0.4853,0.38381,0.18196,0.38715,0.39597,0.34184,0.17856,0.57204,0.49475,0.2732,0.76729,0.67535,0.23002,0.5762,0.4977,0.86553,0.099968,0.25841,0.29324
9/30/2017,273,1100,1.3677,1000,0.27159,0.42314,0.27404,0.084531,0.16953,0.13712,0.29561,0.47448,0.25211,0.16828,0.33393,0.22751,0.12556,0.50149,0.42693,0.18411,0.40049,0.40734,0.34592,0.18358,0.59354,0.52494,0.29396,0.78248,0.71265,0.25712,0.60725,0.53024,0.92299,0.1155,0.28364,0.31057
9/30/2017,273,1115,1.4673,1000,0.2912,0.43963,0.29703,0.084154,0.18459,0.14109,0.29526,0.50462,0.26038,0.17596,0.36364,0.24233,0.14477,0.52086,0.47496,0.19715,0.41445,0.42116,0.34555,0.18225,0.60015,0.54618,0.30391,0.80934,0.75215,0.26384,0.64446,0.56788,0.99974,0.10977,0.30348,0.3379
9/30/2017,273,1130,1.5315,1000,0.30953,0.45685,0.31708,0.083776,0.20312,0.14954,0.29519,0.51848,0.27133,0.18474,0.3947,0.26043,0.16209,0.54659,0.50135,0.21231,0.42505,0.44809,0.34492,0.17973,0.62686,0.58038,0.31664,0.80826,0.80962,0.29694,0.68392,0.59695,1.0653,0.12559,0.31987,0.35365
9/30/2017,273,1145,1.5219,1000,0.319,0.45834,0.31996,0.081681,0.20574,0.16002,0.30254,0.50575,0.27268,0.18912,0.40747,0.28098,0.17367,0.55565,0.52265,0.2292,0.43801,0.45357,0.33573,0.17564,0.63312,0.58464,0.31445,0.8554,0.83537,0.2775,0.70299,0.61736,1.1176,0.11865,0.3319,0.37087
9/30/2017,273,1200,1.6138,1000,0.32667,0.46771,0.33296,0.072594,0.21708,0.16127,0.29559,0.49844,0.27863,0.18949,0.42929,0.29012,0.18469,0.57083,0.53415,0.23803,0.44596,0.44724,0.33318,0.17393,0.66229,0.61154,0.32364,0.93708,0.87487,0.29061,0.73189,0.64682,1.1982,0.11125,0.34189,0.38521
9/30/2017,273,1215,1.7335,1000,0.32857,0.4706,0.3337,0.07222,0.21754,0.16203,0.29771,0.48683,0.27741,0.19011,0.44471,0.29015,0.19671,0.58765,0.535,0.23792,0.45893,0.45827,0.33831,0.17674,0.68909,0.62098,0.33703,1.0317,0.89697,0.28439,0.77942,0.69158,1.2625,0.10231,0.34844,0.40476
9/30/2017,273,1230,1.7448,1000,0.32852,0.46694,0.33775,0.08377,0.21388,0.16304,0.29271,0.48403,0.27246,0.19655,0.44719,0.29213,0.20241,0.59408,0.53355,0.23048,0.46981,0.4715,0.3396,0.1766,0.71255,0.63156,0.35013,1.1284,0.90825,0.29319,0.80777,0.71562,1.292,0.098319,0.35669,0.42061
9/30/2017,273,1245,1.8284,1000,0.33743,0.48411,0.34771,0.084037,0.21168,0.16791,0.29155,0.50477,0.27497,0.1954,0.46127,0.29974,0.20514,0.60597,0.54601,0.2218,0.48242,0.48085,0.34284,0.17607,0.75125,0.67176,0.3587,1.7711,0.9665,0.32412,0.85852,0.77474,1.4224,0.090642,0.36272,0.43053
9/30/2017,273,1300,1.796,1000,0.33879,0.47969,0.34621,0.077023,0.20065,0.178,0.29012,0.51823,0.28008,0.19679,0.46726,0.32218,0.20678,0.61529,0.53718,0.22169,0.49325,0.45938,0.34442,0.1726,0.76671,0.69392,0.36652,1.7832,0.96658,0.3297,0.87252,0.77278,1.4421,0.08359,0.36913,0.43386
9/30/2017,273,1315,1.9097,1000,0.3447,0.48368,0.3526,0.075584,0.1938,0.17903,0.29168,0.5353,0.28552,0.19742,0.47926,0.3358,0.21036,0.62104,0.53266,0.22612,0.49379,0.46857,0.34795,0.17324,0.77864,0.69657,0.37558,1.6465,0.98361,0.34874,0.8885,0.78727,1.4853,0.09601,0.38344,0.44038
9/30/2017,273,1330,2.0243,1000,0.35383,0.49944,0.36364,0.07309,0.19261,0.18479,0.29843,0.56362,0.29543,0.19602,0.49866,0.33523,0.20953,0.62775,0.54666,0.22762,0.50276,0.49317,0.34843,0.17723,0.77323,0.6915,0.38039,1.5178,1.0172,0.34966,0.90536,0.80866,1.5311,0.10709,0.38901,0.44296
9/30/2017,273,1345,2.2173,1000,0.35755,0.49778,0.3621,0.071028,0.18447,0.17837,0.29234,0.54884,0.288,0.19159,0.4977,0.33854,0.20623,0.62567,0.56014,0.22456,0.50574,0.50195,0.35227,0.18283,0.76187,0.7041,0.38029,1.5467,1.0161,0.34962,0.91158,0.8036,1.5589,0.12286,0.38632,0.44555
9/30/2017,273,1400,2.2026,1000,0.36715,0.5062,0.36488,0.070653,0.18446,0.18638,0.29664,0.54323,0.28734,0.19045,0.50654,0.35066,0.20269,0.64324,0.56421,0.22686,0.51363,0.50828,0.35641,0.17774,0.7448,0.71687,0.37558,1.5306,1.066,0.31463,0.9332,0.83223,1.6445,0.10174,0.38639,0.45057
9/30/2017,273,1415,2.2669,1000,0.3534,0.48492,0.35846,0.061304,0.17939,0.17846,0.2841,0.51309,0.27856,0.18085,0.48861,0.3371,0.20106,0.62246,0.56311,0.22702,0.50482,0.54892,0.35351,0.17328,0.73236,0.74604,0.36605,1.4375,1.0438,0.25907,0.89514,0.77056,1.6283,0.094004,0.37216,0.45481
9/30/2017,273,1430,2.1697,1000,0.33205,0.45438,0.33837,0.05825,0.16941,0.18024,0.27101,0.4782,0.26621,0.16872,0.47077,0.3241,0.19217,0.6067,0.52545,0.22771,0.49691,0.5453,0.35033,0.16479,0.69837,0.75,0.34693,1.348,1.0026,0.27961,0.85854,0.75821,1.5678,0.084804,0.37156,0.44373
9/30/2017,273,1445,1.9945,1000,0.33677,0.45182,0.33357,0.060768,0.17008,0.1923,0.27226,0.48012,0.26614,0.16787,0.47508,0.32178,0.19378,0.62017,0.52439,0.2338,0.49426,0.53154,0.35362,0.17086,0.68589,0.77303,0.34933,1.3222,1.002,0.30264,0.86388,0.77364,1.6007,0.081962,0.36994,0.43124
9/30/2017,273,1500,1.9009,1000,0.31376,0.42327,0.30916,0.054841,0.15893,0.20435,0.25838,0.4456,0.25043,0.15531,0.43766,0.30508,0.18422,0.58704,0.5371,0.22242,0.47589,0.47281,0.34015,0.16645,0.65829,0.71865,0.33311,1.197,0.93993,0.31352,0.81304,0.75779,1.4738,0.094363,0.35506,0.43182
9/30/2017,273,1515,1.8457,1000,0.30668,0.42696,0.30986,0.053042,0.15694,0.22701,0.26297,0.44668,0.25174,0.14371,0.43479,0.30939,0.18186,0.5966,0.56428,0.23222,0.47525,0.45473,0.35008,0.17195,0.64769,0.66117,0.33357,1.2135,0.94645,0.33116,0.81538,0.76046,1.4993,0.10434,0.35975,0.43083
9/30/2017,273,1530,1.8461,1000,0.30556,0.42094,0.3066,0.053081,0.15693,0.24114,0.26032,0.43549,0.24726,0.13691,0.43161,0.30513,0.18187,0.59727,0.57444,0.23346,0.46115,0.49,0.34026,0.16348,0.63915,0.6204,0.31958,1.0744,0.92209,0.333,0.787,0.72195,1.4549,0.11561,0.34996,0.42398
9/30/2017,273,1545,1.9102,1000,0.29777,0.40767,0.30099,0.054551,0.14798,0.23464,0.25255,0.42374,0.24227,0.12793,0.42909,0.29863,0.18213,0.58639,0.54786,0.22636,0.45597,0.45428,0.3388,0.17187,0.6193,0.61481,0.31344,0.84057,0.92043,0.32543,0.77346,0.72616,1.4128,0.11592,0.35395,0.41181
9/30/2017,273,1600,1.8181,1000,0.28381,0.39248,0.29051,0.051935,0.14238,0.21784,0.24514,0.39593,0.22873,0.12333,0.4178,0.29304,0.17822,0.56569,0.49646,0.22145,0.44596,0.41271,0.33405,0.18455,0.6123,0.58777,0.30814,0.75741,0.91591,0.30331,0.73179,0.70463,1.3354,0.10092,0.34684,0.40628
9/30/2017,273,1615,1.6849,1000,0.25309,0.35033,0.26245,0.047709,0.12218,0.19029,0.2182,0.34285,0.20823,0.11412,0.37466,0.27189,0.16406,0.51109,0.42375,0.20667,0.40793,0.38736,0.31058,0.1757,0.56556,0.54411,0.27242,0.62033,0.78154,0.28454,0.65574,0.62857,1.1379,0.10611,0.32081,0.38183
9/30/2017,273,1630,1.6314,1000,0.235,0.3273,0.24033,0.045525,0.10951,0.18084,0.20431,0.31344,0.19315,0.1092,0.34941,0.25986,0.15249,0.48451,0.377,0.19936,0.38474,0.36534,0.29898,0.16563,0.53489,0.51412,0.25969,0.5759,0.71726,0.26973,0.60679,0.58705,1.0565,0.10424,0.31035,0.3682
