Date,DOY,Time,VPD,PAR,Probe_1,Probe_2,Probe_3,Probe_4,Probe_5,Probe_6,Probe_7,Probe_8,Probe_9,Probe_10,Probe_11,Probe_12,Probe_13,Probe_14,Probe_15,Probe_16,Probe_17,Probe_18,Probe_19,Probe_20,Probe_21,Probe_22,Probe_23,Probe_24,Probe_25,Probe_26,Probe_27,Probe_28,Probe_29,Probe_30,Probe_31,Probe_32
8/25/2017,237,1330,2.458,1000,0.29342,0.58497,0.34752,0.2763,0.60928,0.51112,0.48549,0.5608,0.53072,0.36633,0.63633,0.74768,0.49045,0.30495,0.43809,0.50115,0.51319,0.96039,0.28162,0.21444,0.31423,0.3767,.,0.37716,0.52972,0.52149,0.59978,0.77772,0.69728,.,0.73751,0.40186
8/25/2017,237,1345,2.4083,1000,0.29176,0.61884,0.35741,0.27978,0.65177,0.51715,0.48496,0.57744,0.53234,0.3663,0.63934,0.74826,0.50828,0.3139,0.49964,0.51279,0.5149,0.94803,0.28293,0.21778,0.31525,0.36791,.,0.37607,0.54122,0.527,0.60641,1.2797,0.70782,.,0.81254,0.40628
8/25/2017,237,1400,2.4013,1000,0.3065,0.65896,0.37085,0.28472,0.68596,0.53202,0.48153,0.60042,0.52899,0.36513,0.64058,0.74582,0.51977,0.3359,0.47037,0.53268,0.52178,0.95044,0.28958,0.22459,0.31627,0.36816,.,0.37535,0.54803,0.53991,0.62516,1.4788,0.73483,.,0.93407,0.41356
8/25/2017,237,1415,2.607,1000,0.30698,0.65935,0.37675,0.28508,0.65591,0.53203,0.4692,0.5912,0.5062,0.35747,0.62642,0.73886,0.49286,0.32556,0.49414,0.53109,0.51518,0.97,0.28935,0.2236,0.31703,0.36809,.,0.37537,0.53888,0.54225,0.62637,1.2486,0.73994,.,0.83313,0.41343
8/25/2017,237,1430,2.6435,1000,0.30285,0.66744,0.3775,0.28787,0.62826,0.52822,0.46198,0.58967,0.53609,0.35157,0.60866,0.72257,0.47771,0.31569,0.5059,0.52988,0.50981,0.94733,0.28956,0.22098,0.3059,0.36803,.,0.3754,0.52801,0.538,0.62618,1.218,0.7259,.,0.77571,0.4133
8/25/2017,237,1445,2.3734,1000,0.29339,0.65535,0.37222,0.28872,0.60716,0.52823,0.44929,0.57516,0.56892,0.34543,0.59799,0.69987,0.47214,0.2978,0.48903,0.51918,0.51309,0.94073,0.28911,0.22,0.3118,0.36611,.,0.37505,0.51837,0.54115,0.62318,1.0729,0.70076,.,0.76318,0.41283
8/25/2017,237,1500,1.9596,1000,0.27805,0.61167,0.36614,0.27988,0.54783,0.50751,0.42704,0.5404,0.52008,0.3312,0.55691,0.65977,0.43936,0.2737,0.46882,0.4889,0.49532,0.85013,0.28621,0.21399,0.30025,0.34717,.,0.34946,0.48616,0.5159,0.58385,1.1063,0.64846,.,0.7029,0.39385
8/25/2017,237,1515,2.0476,1000,0.25825,0.57111,0.34968,0.26784,0.51208,0.48555,0.40548,0.50109,0.47725,0.31278,0.52514,0.63116,0.41349,0.25468,0.44687,0.46416,0.48136,0.77134,0.2776,0.20274,0.28418,0.33139,.,0.33387,0.45497,0.48954,0.55531,0.94881,0.60518,.,0.64355,0.37705
8/25/2017,237,1530,1.9444,1000,0.24496,0.53379,0.33362,0.25789,0.48202,0.46775,0.38803,0.47604,0.45796,0.30103,0.49721,0.60055,0.38258,0.23677,0.44706,0.43892,0.46397,0.72868,0.26932,0.19309,0.27677,0.31682,.,0.31216,0.42696,0.46817,0.52612,0.93236,0.575,.,0.6039,0.35411
8/25/2017,237,1545,1.779,1000,0.22449,0.50763,0.31322,0.24422,0.45598,0.44763,0.36947,0.44514,0.42997,0.28519,0.47565,0.58384,0.34955,0.22017,0.42417,0.41265,0.44018,0.68129,0.25732,0.18326,0.25888,0.29449,.,0.29081,0.39606,0.43801,0.49088,0.83925,0.535,.,0.57255,0.33381
8/25/2017,237,1600,1.7959,1000,0.22539,0.50957,0.31156,0.24615,0.47076,0.45941,0.36996,0.45231,0.4367,0.28516,0.48532,0.58391,0.36224,0.22424,0.41807,0.41726,0.45435,0.70355,0.25625,0.18252,0.26605,0.30307,.,0.29843,0.39678,0.44474,0.49703,0.84478,0.5436,.,0.59152,0.34482
8/25/2017,237,1615,1.6841,1000,0.22918,0.51429,0.31421,0.24832,0.48472,0.46503,0.37727,0.45493,0.45088,0.28514,0.48634,0.58398,0.36676,0.22592,0.44018,0.41715,0.45667,0.72995,0.25688,0.18381,0.26651,0.30583,.,0.29713,0.39688,0.44861,0.50564,0.84215,0.54467,.,0.60322,0.35472
8/25/2017,237,1630,1.5626,1000,0.21225,0.47735,0.30362,0.23509,0.4389,0.43787,0.35237,0.41748,0.42938,0.26919,0.44553,0.54754,0.32443,0.207,0.43107,0.39014,0.4296,0.65682,0.24698,0.17598,0.25219,0.28331,.,0.27787,0.3661,0.41609,0.45388,0.77981,0.49936,.,0.55951,0.32561
8/25/2017,237,1645,1.2771,1000,0.18854,0.43251,0.28153,0.2206,0.39161,0.39978,0.32259,0.37683,0.39693,0.24719,0.40789,0.5052,0.27535,0.18489,0.40589,0.35341,0.39745,0.57845,0.22969,0.16184,0.22905,0.25474,.,0.25762,0.32727,0.37739,0.4038,0.67863,0.4499,.,0.50911,0.29266
8/25/2017,237,1700,1.4474,1000,0.17292,0.41179,0.25911,0.21052,0.38072,0.38903,0.30296,0.35728,0.37832,0.2264,0.38184,0.48237,0.25176,0.16867,0.38098,0.33852,0.3735,0.53957,0.21882,0.15061,0.2169,0.24461,.,0.24651,0.30686,0.35365,0.38741,0.61766,0.42772,.,0.49163,0.2776
8/25/2017,237,1715,1.0069,1000,0.17838,0.41802,0.263,0.2143,0.39498,0.40243,0.3076,0.36423,0.38186,0.22431,0.38745,0.49086,0.25368,0.17143,0.40073,0.3452,0.39102,0.56328,0.21841,0.15264,0.22449,0.25671,.,0.25611,0.31257,0.36217,0.38861,0.61662,0.44433,.,0.49895,0.28565
8/25/2017,237,1730,1.2283,1000,0.17063,0.40762,0.25538,0.20774,0.38404,0.39704,0.29664,0.35356,0.37914,0.21678,0.38326,0.48288,0.23691,0.1606,0.38549,0.33495,0.38092,0.549,0.20892,0.15066,0.21221,0.24475,.,0.24259,0.2994,0.34426,0.37324,0.57126,0.42951,.,0.47637,0.2696
8/25/2017,237,1745,1.336,1000,0.17057,0.41244,0.2553,0.21365,0.40132,0.4022,0.29681,0.36388,0.3791,0.2127,0.38762,0.48696,0.23773,0.16889,0.39833,0.34103,0.38597,0.54911,0.20891,0.15077,0.21263,0.2488,.,0.25027,0.30796,0.35521,0.38999,0.53778,0.43222,.,0.48934,0.28162
8/25/2017,237,1800,1.2834,1000,0.17052,0.40897,0.25559,0.21441,0.4017,0.40256,0.29754,0.36092,0.38943,0.21358,0.38755,0.48593,0.23121,0.16872,0.39608,0.34037,0.37627,0.54923,0.20831,0.14561,0.20821,0.2454,.,0.24355,0.29829,0.34938,0.37425,0.51162,0.42301,.,0.4854,0.27024
8/25/2017,237,1815,1.0857,1000,0.15729,0.37932,0.24313,0.19872,0.36837,0.38237,0.28026,0.33138,0.37146,0.20618,0.3519,0.45173,0.21224,0.15035,0.36945,0.3219,0.35336,0.51517,0.19743,0.1416,0.20317,0.23138,.,0.22555,0.2747,0.32505,0.33221,0.47313,0.39469,.,0.44814,0.25178
8/25/2017,237,1830,0.84928,1000,0.12971,0.32091,0.20602,0.17346,0.29462,0.33546,0.22856,0.27425,0.3203,0.17755,0.27536,0.36924,0.17645,0.11788,0.3152,0.27443,0.28877,0.42971,0.18129,0.13108,0.17511,0.19693,.,0.18686,0.23466,0.26777,0.27627,0.37576,0.33132,.,0.38954,0.20947
8/25/2017,237,1845,0.69165,1000,0.1077,0.27736,0.17765,0.15118,0.25002,0.30235,0.19618,0.23519,0.28241,0.15228,0.22184,0.31052,0.15246,0.090784,0.27183,0.23646,0.24827,0.37101,0.1663,0.11833,0.1529,0.1718,.,0.15922,0.20468,0.23293,0.24567,0.31254,0.28127,.,0.36032,0.18718
8/25/2017,237,1900,0.62228,1000,0.088794,0.23266,0.14968,0.13012,0.19394,0.26588,0.16725,0.19345,0.24445,0.13372,0.18292,0.26797,0.12505,0.068628,0.22863,0.1982,0.19978,0.30826,0.14585,0.10483,0.12425,0.13798,.,0.12729,0.16822,0.18928,0.20248,0.24666,0.22971,.,0.30049,0.15093
8/25/2017,237,1915,0.44164,0,0.072904,0.1861,0.12189,0.11053,0.14445,0.22429,0.13715,0.15489,0.20456,0.1148,0.14858,0.22412,0.099548,0.052265,0.19246,0.16691,0.1579,0.24499,0.1278,0.090224,0.098619,0.11032,.,0.10089,0.13472,0.15114,0.16458,0.18761,0.18585,.,0.25388,0.12082
8/25/2017,237,1930,0.57205,0,0.059078,0.14726,0.09924,0.093543,0.10318,0.18262,0.11221,0.12021,0.16939,0.095214,0.11391,0.17928,0.073982,0.03774,0.1571,0.13458,0.12971,0.196,0.11115,0.078109,0.079707,0.089638,.,0.078907,0.10688,0.12166,0.13627,0.14484,0.15604,.,0.21516,0.097136
8/25/2017,237,1945,0.541,0,0.045429,0.10665,0.075657,0.07792,0.063473,0.14478,0.093608,0.089744,0.13988,0.080209,0.084755,0.14277,0.045803,0.026043,0.12298,0.10188,0.10747,0.15112,0.094814,0.065442,0.063131,0.069902,.,0.061543,0.078745,0.094903,0.10278,0.10675,0.12387,.,0.16767,0.072177
8/25/2017,237,2000,0.57992,0,0.033828,0.076801,0.056854,0.066894,0.037402,0.11353,0.076955,0.062775,0.1159,0.066129,0.065631,0.11809,0.020139,0.016999,0.10092,0.078274,0.089345,0.11279,0.081302,0.054417,0.050361,0.053983,.,0.047319,0.052355,0.072373,0.075703,0.08134,0.096187,.,0.13112,0.05303
8/25/2017,237,2015,0.46672,0,0.023148,0.049673,0.037974,0.056583,0.0093477,0.083001,0.063393,0.041624,0.095727,0.053764,0.045541,0.093078,0.0010205,0.0086565,0.077344,0.056177,0.070429,0.081089,0.067813,0.043491,0.038705,0.040857,.,0.03558,0.029202,0.053826,0.052861,0.055038,0.071663,.,0.098363,0.037795
8/25/2017,237,2030,0.47332,0,0.014325,0.029358,0.022832,0.047435,0,0.060114,0.051077,0.024271,0.078182,0.042179,0.030555,0.074861,0,0.0040293,0.059808,0.039361,0.060588,0.055426,0.055852,0.035118,0.030485,0.029454,.,0.027421,0.011163,0.040025,0.03761,0.034046,0.052709,.,0.073455,0.025228
8/25/2017,237,2045,0.37426,0,0.010844,0.014252,0.010436,0.041139,0,0.043118,0.042061,0.011402,0.06732,0.033609,0.022676,0.062072,0,0.00069181,0.048453,0.030695,0.049603,0.040829,0.045914,0.027265,0.022395,0.021397,.,0.018775,0,0.029701,0.030463,0.022005,0.040713,.,0.057555,0.016802
8/25/2017,237,2100,0.38395,0,0.0046402,0,0,0.03539,0,0.026323,0.034954,0.00052362,0.056411,0.026303,0.012881,0.047766,0,0,0.035998,0.020204,0.03903,0.025383,0.038328,0.021168,0.016755,0.013975,.,0.011281,0,0.021207,0.017312,0.011677,0.029736,.,0.044155,0.0088741
8/25/2017,237,2115,0.28201,0,0.0034689,0,0,0.028774,0,0.01223,0.027771,0,0.04418,0.020368,0.0074391,0.03935,0,0,0.027276,0.010885,0.038013,0.0058666,0.032136,0.016391,0.011024,0.0088451,.,0.0084858,0,0.014099,0.0084466,0.0011434,0.019908,.,0.030489,0.0069792
8/25/2017,237,2130,0.29684,0,0,0,0,0.026392,0,0,0.022569,0,0.032982,0.016547,0,0.030542,0,0,0.019021,0.0025236,0.034055,0,0.026866,0.012898,0.0084042,0.0039335,.,0.0039154,0,0.0097403,0,0,0.012806,.,0.020678,0.0016913
8/25/2017,237,2145,0.19093,0,0,0,0,0.019283,0,0,0.019119,0,0.030948,0.011503,0,0.02171,0,0,0.013934,0,0.034699,0,0.021089,0.0082022,0.0056458,0.00089073,.,0.0035373,0,0.0071779,0,0,0.0070594,0,0.013356,0
8/25/2017,237,2200,0.22056,0,0,0,0,0.019223,0,0,0.015187,0,0.026189,0.008523,0,0.014388,0,0,0.0051006,0,0.025149,0,0.016762,0.0059876,0.0018453,0,.,0.0033579,0,0.0030514,0,0,0,0,0.0015974,0
8/25/2017,237,2215,0.23045,0,0,0,0,0.014922,0,0,0.010784,0,0.01829,0.008035,0,0.012906,0,0,0.0020243,0,0.018614,0,0.01261,0.0037838,0.00047472,0,.,0.0033769,0,0,0,0,0,0,0,0
8/25/2017,237,2230,0.20155,0,0,0,0,0.011706,0,0,0.010749,0,0.018263,0.0020013,0,0.0094032,0,0,0.00021287,0,0.016043,0,0.011091,0.0028018,0.00045997,0,.,0.001218,0,0,0,0,0,0,0,0
8/25/2017,237,2245,0.23237,0,0,0,0,0.0106,0,0,0.0057236,0,0.016773,0.0006018,0,0.0039212,0,0,0,0,0.013309,0,0.0063043,0.0018221,0,0,.,0,0,0,0,0,0,0,0,0
8/25/2017,237,2300,0.15831,0,0,0,0,0.005633,0,0,0.0027195,0,0.011901,0.00042658,0,0.001143,0,0,0,0,0.0098911,0,0.0041274,0.00084483,0,0,.,0,0,0,0,0,0,0,0,0
8/25/2017,237,2315,0.17193,0,0,0,0,0.0042455,0,0,0.0025221,0,0.011633,0.00040413,0,0,0,0,0,0,0.0070177,0,0.0020945,0.001076,0,0,.,0,0,0,0,0,0,.,0,0
8/25/2017,237,2330,0.15061,0,0,0,0,0.0040411,0,0,0,0,0.0068099,7.63E-05,0,0,0,0,0,0,0.0058927,0,0.00087599,0.00010077,0,0,.,0,0,0,0,0,0,.,0,0
8/25/2017,237,2345,0.15604,0,0,0,0,0.0008961,0,0,0,0,0.0058289,0,0,0,0,0,0,0,0.0045974,0,0,0,0,0,.,0,0,0,0,0,0,.,0,0
8/26/2017,238,0,0.15807,0,0,0,0,0,0,0,0,0,0.0058016,0,0,0,0,0,0,0,0,0,0,0,0,0,.,0,0,0,0,0,0,.,0,0
8/26/2017,238,15,0.05081,0,0,0,0,0,0,0,0,0,0.0045848,0,0,0,0,0,0,0,0.0011578,0,0,0,0,0,.,0,0,0,0,0,0,.,0,0
8/26/2017,238,30,0.095659,0,0,0,0,0,0,0,0,0,0.0014782,0,0,0,0,0,0,0,0.00073276,0,0,0,0,0,.,0,0,0,0,0,0,0,0,0
8/26/2017,238,45,0.0084251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035766,0,0,0,0,0,.,0,0,0,0,0,0,0,0,0
8/26/2017,238,100,0.026388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036669,0,0,0,0,0,.,0,0,0,0,0,0,0,0,0
8/26/2017,238,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035847,0,0,0,0,0,.,0,0,0,0,0,0,0,0,0
8/26/2017,238,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045386,0,0,0,0,0,.,0.0022368,0,0,0,0.0019692,0,0,0,0
8/26/2017,238,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068815,0,0,0,0,0,.,0.0032463,0,0,0,0.012342,0,0,0,0
8/26/2017,238,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070285,0,0,0,0,0.0088862,0,0,0,0,0,.,0.003067,0,0,0,0.02209,0,0,0,0
8/26/2017,238,215,0,0,0,0,0,0,0,0,0,0,0,0,4.63E-05,0.014328,0,0,0,0,0.0079319,0,0.0038238,0.0022015,0,0,.,0.0028878,0,0,0.002803,0.029447,0.0041265,0.011053,0.00070582,0.00035619
8/26/2017,238,230,0,0,0,0,0,0,0,0,0.0029213,0,0,0,0.0048061,0.020702,0,0,0,0,0.00093842,0,0.0068612,0.0044137,0,0,.,0,0,0,0.0097123,0.035825,0.0097678,0.021735,0.0081548,0.00026714
8/26/2017,238,245,0,0,0,0,0,0,0,0,0.0038805,0,0,8.98E-05,0.0064228,0.025417,0,0,0,0.00061796,0,0,0.0099184,0.0078567,5.90E-05,0.0062795,.,0,0,0,0.012321,0.03833,0.013094,0.031174,0.014167,0.00035625
8/26/2017,238,300,0,0,0,0,0,0,0,0,0.0036878,0,0,6.74E-05,0.0098948,0.027552,0,0,0,0.0035469,0.001572,0.00067765,0.011481,0.0088703,4.42E-05,0.0063996,.,0,0,0,0.013113,0.04195,0.018839,0.040148,0.018884,0.00026719
8/26/2017,238,315,0.039289,0,0,0,0,0,0,0,0.0049791,0,0,4.49E-05,0.01407,0.032333,0,0,0,0.0080916,0.004876,0.0085242,0.013464,0.0098862,2.95E-05,0.0063518,.,0,0,0.00017419,0.016291,0.046043,0.022413,.,0.024634,0.00053457
8/26/2017,238,330,0.17186,0,0.0018634,0,0,0,0,0,0.010264,0,0.0033809,2.25E-05,0.014186,0.037515,0,0,0,0.010261,0.0049052,0.014661,0.017955,0.010905,1.47E-05,0.0071442,.,0,0,8.71E-05,0.021717,0.045706,0.025639,.,0.02766,8.91E-05
8/26/2017,238,345,0.11238,0,0.0018184,0,0,0,0,0,0.011574,0,0.0051171,0,0.014132,0.039346,0,0,0,0.010989,0.0070151,0.016567,0.017733,0.011926,0,0.009625,.,0,0,0,0.022339,0.045369,0.027379,.,0.029705,0
8/26/2017,238,400,0.12722,0,0.0017735,0,0,0.0021417,0,0,0.01138,0,0.0049525,0,0.014077,0.039214,0,0,0.0011624,0.01043,0.0056564,0.015724,0.01751,0.014186,0,0.0090704,.,0,0,0,0.019432,0.045031,0.026117,.,0.02956,0
8/26/2017,238,415,0.10029,0,0.0017285,0,0,0.0039986,0,0,0.011186,0,0.0047878,0,0.014023,0.039082,0,0,0.001543,0.012448,0.0048199,0.018862,0.017288,0.013975,0,0.0093602,.,0,4.48E-05,0,0.020236,0.044694,0.026731,.,0.031013,0
8/26/2017,238,430,0.20107,0,0.0016836,0,0,0.0052718,0,0,0.010991,0,0.0046232,0.0010865,0.013969,0.041816,0,0,0.00082746,0.015937,0.0034664,0.019244,0.018319,0.016246,0,0.010496,.,0,0.0043259,0,0.02253,0.044357,0.02942,.,0.03408,0
8/26/2017,238,445,0.22879,0,0.0016386,0,0,0.0050692,0,0,0.010797,0,0.0044586,0.0020624,0.013915,0.043483,0,0,0.0040328,0.01586,0.0060915,0.023333,0.022438,0.016034,0,0.010617,.,0,0.0081703,0.00016745,0.022407,0.044019,0.030417,.,0.034135,0
8/26/2017,238,500,0.28339,0,0.0015937,0,0,0.0048665,0,0,0.010603,0,0.0042939,0.0038094,0.015051,0.047875,0,0,0.0042572,0.015783,0.0062946,0.025272,0.023763,0.017068,0,0.0104,.,0,0.0082472,0.00068877,0.02303,0.043904,0.031986,.,0.035805,0
8/26/2017,238,515,0.17029,0,0.0015487,0,0,0.0046638,0,0,0.010408,0,0.01035,0.0044827,0.013806,0.044301,0,0,0.0025956,0.015706,0.0080637,0.021315,0.023539,0.018104,0,0.010352,.,0,0.0083241,0.0017347,0.022162,0.043345,0.030901,.,0.034246,0
8/26/2017,238,530,0.21256,0,0.0016641,0,0,0.0044612,0,0,0.010214,0,0.0094626,0.0063934,0.013752,0.043447,0,0,0.0045485,0.015792,0.0063537,0.02917,0.023315,0.019142,0,0.010304,.,0,0.0084011,0.0027829,0.022785,0.043008,0.030197,.,0.036119,0
8/26/2017,238,545,0.3491,1000,0.0016192,0,0,0.0042585,0,0,0.010354,0,0.0080969,0.0067607,0.016765,0.047476,0,0,0.0043006,0.016855,0.0067308,0.035555,0.023091,0.02144,0,0.011103,.,0,0.008478,0.0026061,0.029798,0.046899,0.032335,.,0.042485,0
8/26/2017,238,600,0.34108,1000,0.0015742,0,0,0.0040559,0,0.0035776,0.0152,0,0.013475,0.0069734,0.022035,0.050623,0,0,0.0046823,0.022349,0.0071083,0.037857,0.024278,0.021227,0,0.014116,.,0,0.013306,0.0043584,0.031378,0.053758,0.036012,.,0.043773,0
8/26/2017,238,615,0.44371,1000,0.0016896,0,0,0.0050351,0,0.0066021,0.018053,0.0035542,0.015738,0.0068763,0.022326,0.056556,0.0032935,0,0.010448,0.023922,0.010981,0.051827,0.028167,0.023535,0,0.01458,.,0,0.016736,0.0055882,0.031444,0.053417,0.040488,.,0.047128,0.00089222
8/26/2017,238,630,0.34385,1000,0.0016447,0,0,0.010633,0,0.010794,0.018027,0.0038217,0.015571,0.0069342,0.022271,0.056607,0.0036662,0,0.010833,0.023844,0.011363,0.052231,0.029796,0.027126,0.00015038,0.014532,.,0,0.016814,0.006468,0.03189,0.053076,0.040929,.,0.053008,0.0022337
8/26/2017,238,645,0.4803,1000,0.0025629,0,0,0.011177,0,0.013032,0.018001,0.0072843,0.015404,0.0077676,0.022735,0.059439,0.005253,0,0.011218,0.023932,0.010341,0.05198,0.02957,0.026912,0.00015038,0.014484,.,0,0.017052,0.0078798,0.032336,0.052961,0.040984,.,0.053277,0.0028612
8/26/2017,238,700,0.40613,1000,0.003644,0,0,0.010973,0,0.015611,0.017805,0.0089054,0.019637,0.0098481,0.027545,0.065664,0.0052796,0,0.01336,0.02402,0.012831,0.05304,0.029344,0.026698,0.0003008,0.014777,.,0,0.017129,0.0084092,0.033735,0.053073,0.040846,.,0.053965,0.001697
8/26/2017,238,715,0.51579,1000,0.0071544,0.0033065,0,0.010769,0,0.023399,0.023073,0.012572,0.027633,0.013192,0.033283,0.074827,0.0053063,0,0.027539,0.029094,0.018173,0.066745,0.031122,0.029034,0.0042277,0.018673,.,0,0.019617,0.0091166,0.039555,0.061636,0.045952,.,0.057389,0.0034001
8/26/2017,238,730,0.40785,1000,0.0095477,0.017524,0,0.016739,0.0085517,0.041846,0.032228,0.018847,0.036266,0.01719,0.047727,0.10157,0.0084681,0,0.057738,0.034894,0.026098,0.069185,0.036226,0.033958,0.00788,0.021906,.,0,0.025038,0.0091148,0.040395,0.065451,0.052295,.,0.065742,0.0033107
8/26/2017,238,745,0.51149,1000,0.0095023,0.039118,0,0.02309,0.019855,0.068434,0.047819,0.027299,0.055469,0.026995,0.06746,0.13414,0.0093693,0.0014712,0.093276,0.043158,0.038947,0.081234,0.041238,0.040105,0.012791,0.0313,.,0,0.025442,0.0096456,0.04027,0.079203,0.065562,.,0.079701,0.0041196
8/26/2017,238,800,0.41596,1000,0.009457,0.059137,0.008759,0.031236,0.037585,0.098725,0.064267,0.040548,0.078418,0.039299,0.084829,0.15727,0.010623,0.0065464,0.12512,0.05453,0.064435,0.10826,0.051645,0.049245,0.024492,0.045564,.,0.0066963,0.032242,0.015897,0.04558,0.1012,0.084394,.,0.10085,0.012189
8/26/2017,238,815,0.57396,1000,0.014817,0.087163,0.023551,0.042217,0.062218,0.1279,0.079521,0.05488,0.10846,0.051567,0.10479,0.18416,0.016296,0.0080506,0.16306,0.066692,0.093879,0.13934,0.06364,0.061539,0.03857,0.064725,.,0.018998,0.043329,0.024964,0.055303,0.12985,0.10565,.,0.12691,0.020018
8/26/2017,238,830,0.48485,1000,0.01874,0.11245,0.041927,0.054743,0.08862,0.15434,0.10037,0.073807,0.14115,0.068826,0.12341,0.20965,0.02311,0.016484,0.19557,0.080428,0.12697,0.17876,0.07811,0.075525,0.055212,0.084994,.,0.033707,0.0569,0.039062,0.068665,0.1573,0.12868,.,0.15274,0.030807
8/26/2017,238,845,0.5366,1000,0.025881,0.12686,0.0567,0.065576,0.11145,0.17314,0.11854,0.089464,0.1687,0.084502,0.13858,0.22473,0.024037,0.019676,0.21207,0.096418,0.14296,0.21267,0.088647,0.085458,0.067405,0.099192,.,0.044098,0.067286,0.05143,0.078621,0.17671,0.14234,.,0.16911,0.038547
8/26/2017,238,900,0.48205,1000,0.027352,0.1372,0.06652,0.07291,0.12181,0.18033,0.12806,0.10214,0.18488,0.092188,0.14912,0.23511,0.030773,0.026056,0.21509,0.10706,0.1437,0.2313,0.096629,0.091965,0.075865,0.10702,.,0.050333,0.076261,0.058406,0.08539,0.18575,0.15135,.,0.18015,0.043094
8/26/2017,238,915,0.67275,1000,0.036846,0.16162,0.082253,0.082235,0.15367,0.20275,0.14914,0.1249,0.207,0.10426,0.17246,0.26527,0.04655,0.035743,0.24622,0.12426,0.17233,0.26835,0.1087,0.10251,0.093914,0.12874,.,0.078895,0.10507,0.078284,0.11221,0.21486,0.18281,.,0.23014,0.06602
8/26/2017,238,930,0.62291,1000,0.049329,0.20075,0.10633,0.10055,0.20264,0.236,0.18193,0.1626,0.25404,0.12661,0.20995,0.31135,0.072212,0.051077,0.28948,0.15322,0.23043,0.33188,0.12857,0.11778,0.12272,0.16065,.,0.1369,0.15681,0.12103,0.15213,0.25829,0.23702,.,0.29907,0.10699
8/26/2017,238,945,0.66683,1000,0.061216,0.21777,0.12551,0.11164,0.22012,0.25096,0.19751,0.1849,0.27655,0.14246,0.23183,0.32443,0.088478,0.063244,0.30072,0.1719,0.24713,0.37699,0.14208,0.12976,0.13731,0.1687,.,0.16641,0.18861,0.14999,0.1757,0.28708,0.26681,.,0.31763,0.1249
8/26/2017,238,1000,0.67726,1000,0.066054,0.22135,0.13433,0.11744,0.23108,0.25153,0.19728,0.19632,0.27634,0.14938,0.23327,0.33571,0.10106,0.070382,0.30523,0.17989,0.25097,0.37934,0.14821,0.13371,0.14082,0.17182,.,0.17502,0.20444,0.16375,0.18904,0.299,0.28056,.,0.34013,0.13944
8/26/2017,238,1015,0.75018,1000,0.070387,0.22522,0.13458,0.11941,0.23141,0.25311,0.20083,0.19787,0.27806,0.15373,0.23826,0.33821,0.10464,0.076174,0.30658,0.18465,0.24357,0.37944,0.14956,0.13596,0.14396,0.17199,.,0.1747,0.20904,0.16801,0.19448,0.29341,0.27921,.,0.33858,0.14798
8/26/2017,238,1030,0.61819,1000,0.075865,0.24187,0.14588,0.12436,0.2528,0.27054,0.21499,0.21319,0.28484,0.16018,0.2549,0.35581,0.12105,0.084527,0.31381,0.19642,0.25088,0.39778,0.15452,0.13792,0.15349,0.18206,.,0.18427,0.22518,0.18074,0.20957,0.30616,0.29623,.,0.36886,0.16217
8/26/2017,238,1045,0.8423,1000,0.089886,0.27652,0.16371,0.13767,0.29862,0.30109,0.23851,0.24054,0.3089,0.17678,0.28827,0.39487,0.15648,0.10285,0.34231,0.22336,0.29299,0.46445,0.16979,0.14955,0.17842,0.21124,.,0.21984,0.26832,0.22117,0.25332,0.35436,0.34628,.,0.42814,0.20327
8/26/2017,238,1100,0.91589,1000,0.11075,0.31936,0.18964,0.15423,0.35299,0.33626,0.27301,0.27831,0.34195,0.19694,0.32841,0.43866,0.20261,0.12832,0.3677,0.25651,0.33804,0.53499,0.18814,0.16307,0.20511,0.24011,.,0.24955,0.31034,0.26811,0.30096,0.40711,0.39861,.,0.47614,0.23992
8/26/2017,238,1115,1.056,1000,0.13553,0.35318,0.21443,0.17048,0.39492,0.36706,0.30389,0.3196,0.37761,0.21917,0.36742,0.4791,0.24774,0.15712,0.39436,0.28784,0.36808,0.60273,0.20512,0.17558,0.22825,0.26665,.,0.27689,0.35211,0.31306,0.34168,0.45151,0.43798,.,0.51612,0.27192
8/26/2017,238,1130,0.94745,1000,0.15392,0.39205,0.23377,0.18183,0.43442,0.39273,0.32814,0.35261,0.38688,0.23612,0.4016,0.52074,0.29293,0.17972,0.40962,0.3112,0.38451,0.63223,0.21576,0.18207,0.24411,0.27815,.,0.29181,0.37757,0.33909,0.37078,0.48331,0.46606,.,0.54604,0.29535
8/26/2017,238,1145,1.1355,1000,0.17381,0.4183,0.25093,0.18903,0.47441,0.42228,0.34522,0.38349,0.40371,0.25332,0.43005,0.55591,0.33475,0.2004,0.42301,0.34052,0.40167,0.69532,0.22578,0.18931,0.25704,0.29624,.,0.30607,0.40829,0.36521,0.40789,0.51703,0.50129,.,0.59669,0.3178
