Index,Date,DOY,Time,VPD,PAR,LCON1,LCOS1,LCIN1,LCIS1,LCOS2,LCON2,LCON3,LCON4,LCOS4,LCON5,LCON6,LCOS6,LCON7,LCON8,LCOS8,LCON9,HOON10,HOOS10,HOIN10,HOIS10,HOON11,HOOS11,HOON12,HOOS12,HOON13,HOON14,HOOS14,HOON15,HOOS16,HOON16,HOOS17,HOON17
633,6/7/2017,158,1400,1.6102,1210,NA,62.33902211,32.63613165,22.57182177,NA,72.47009356,48.49651275,51.3064062,77.413982,37.45322356,57.93542539,66.50355409,73.37340882,24.48563393,109.6071797,43.72849307,72.50479758,99.60603767,28.1312458,21.82355743,30.75165068,36.32675369,41.60416314,34.9703329,55.24949627,52.26003345,69.83382841,50.20031726,64.88658852,66.4536498,80.65622272,39.05621022
634,6/7/2017,158,1415,1.3452,579.1,NA,56.21891396,30.38274253,20.99859107,NA,64.47764263,42.66868043,45.8111329,69.79141606,34.31608298,49.6551933,58.60933586,57.20296937,21.23792645,101.300376,37.69628932,67.30297636,83.71462066,27.01456763,21.59149871,28.53186148,32.79823576,38.01413386,33.60176062,47.54763613,47.37750881,60.68365993,43.7758437,55.14296517,57.70770391,69.27225788,36.42057448
635,6/7/2017,158,1430,1.2844,835,NA,47.56490181,26.621381,18.32927172,NA,53.83479503,35.94373454,37.99048508,55.10873122,28.08878487,40.29592225,49.89774753,46.0610874,16.73607671,80.03025842,30.92447224,54.28452438,67.82329569,24.06168745,18.7436666,24.59129222,27.75844963,34.88537057,29.64067706,39.72403672,39.4249783,49.49858405,33.54746295,45.54920051,44.72974314,58.50674574,31.53077232
636,6/7/2017,158,1445,1.6138,1718,NA,57.97254202,29.73550505,20.78721577,NA,68.05273786,41.53922667,44.85047089,64.53379493,31.51935537,50.47080289,58.94940616,63.61952922,21.20188774,96.94918519,38.86138356,61.03241365,85.33020788,26.07054427,19.22323802,27.79078112,32.52470083,40.28994476,32.87876891,47.79316584,47.98086577,61.7504705,45.3083254,57.05617795,57.43926043,71.30266343,36.17204878
637,6/7/2017,158,1500,1.7796,1591,NA,66.74660953,33.69075196,23.45323093,NA,82.72699019,45.8576737,52.52376793,77.02767952,37.46029897,56.3602063,63.98181236,76.32759046,25.50981301,111.6503682,45.95568331,75.42693916,102.7363525,28.8279661,22.46356643,30.58014638,36.74225408,41.64987059,35.33856126,54.31360405,55.40301956,68.63754732,59.20373706,62.68953753,68.82387978,81.30219312,39.84688045
638,6/7/2017,158,1515,1.8002,1044,NA,64.77417806,34.44372909,22.58790762,NA,80.07105426,44.25596126,51.28013742,71.31730085,36.97033289,53.73382899,62.31437011,69.96772406,24.43664622,102.8004833,44.27664658,71.9125884,97.53451013,28.93241207,22.63188658,30.3657362,34.32536333,38.73199637,32.73038663,52.46095142,52.521255,64.39800045,55.44617271,58.36445787,61.693486,76.84276112,38.41066061
639,6/7/2017,158,1530,1.4574,993,NA,59.14077746,32.63038604,21.4374062,NA,71.68874728,40.99523355,46.48683993,63.04562213,33.1159811,48.50270184,58.26066723,61.47082326,22.00270839,94.98932569,39.97695756,62.44024423,87.03028675,26.56387848,20.72388156,28.73593281,30.92105953,36.77515631,32.65681739,47.70923956,47.52543912,57.47887302,46.55807479,52.33536073,53.86761665,69.50923221,35.56498322
640,6/7/2017,158,1545,1.6313,1368,NA,59.64737929,32.40186535,21.60638756,NA,72.51948099,40.72673775,46.262216,62.88182819,32.62808785,49.39671366,58.80948349,64.17744901,22.18106468,92.47084712,40.70637436,62.7272074,87.47391566,26.10690549,20.18176323,28.9223013,31.34705385,37.87819109,33.35582027,47.25183615,46.57158716,58.77611667,46.24381326,54.2251098,54.84133685,70.37899108,36.1591623
641,6/7/2017,158,1600,1.6437,1083,NA,62.01480019,33.51165862,22.54072856,NA,79.60893009,42.27749037,48.62403782,66.90567085,34.00430574,52.34289458,61.99276462,71.38384167,23.41327532,103.6862534,42.927429,64.53118299,89.29011915,26.20612073,20.90870754,29.20227679,33.17360509,39.27620326,34.90166171,48.73551891,47.17547751,59.18060758,50.11934935,55.5337676,55.51726224,73.66516144,37.73879709
642,6/7/2017,158,1615,1.6918,1135,NA,59.81084736,33.09178464,21.81929528,NA,75.93558086,40.58662845,46.51508579,64.36797623,32.66601185,47.98704245,58.49648859,69.06850217,21.84167329,96.0013807,39.75623159,62.08869486,84.44339004,25.156967,20.09464594,29.26756454,30.80279602,38.32537185,34.19548126,45.38533046,45.57611513,54.8730059,43.84020741,52.13829744,51.34018405,68.79612213,35.63389726
643,6/7/2017,158,1630,1.406,518.6,NA,56.29400701,31.72040688,21.01022834,NA,68.81594881,38.26379655,43.37306432,59.67826446,30.15047756,45.18614559,55.51853185,58.4605912,19.89129893,90.7734364,36.50622554,58.02886541,77.36939014,23.80907229,18.32102222,27.73281244,29.23716856,38.10047535,33.37659084,42.83429407,42.58531481,50.5032296,37.85219507,48.7417137,46.84690795,64.26225969,33.87349567
644,6/7/2017,158,1645,1.3738,577.6,NA,48.69835322,28.16365829,18.87734386,NA,58.03014561,34.15723007,36.43347839,51.86239284,26.34845222,39.53811786,48.51631835,43.84263657,16.28709907,77.76683279,30.1923738,50.35484708,61.96036205,21.24958849,16.1379514,23.31290286,26.14658311,34.96684053,30.39294719,35.94958537,37.49921821,43.41791777,28.54530832,40.8405683,38.55525881,55.1226779,30.40995638
645,6/7/2017,158,1700,1.4709,1070,NA,50.27881724,28.29225947,18.96448519,NA,61.18753555,35.06115739,37.03033567,51.79095332,25.46702797,40.96405189,50.43962706,46.18002774,16.67932291,82.85973325,30.94722544,50.51944441,64.88005203,20.82206503,15.18381212,23.07470882,27.04562548,36.07834859,29.82135074,37.25874815,37.65379054,45.45379998,30.9574654,43.32821958,40.45737729,59.30269896,31.68269145
646,6/7/2017,158,1715,1.2542,517.1,NA,49.57812001,28.08208161,19.02885204,NA,62.41169128,35.85950256,37.36715949,54.88947516,26.78406223,40.06292366,49.71985274,44.47629212,16.57098338,85.69368491,30.70733763,53.52443804,67.44253251,20.73971172,15.38114755,22.97138321,27.08445721,35.99171654,30.87442626,37.27170727,39.33808086,45.60058556,33.74046763,44.44341206,42.26783992,58.76456744,31.79014542
647,6/7/2017,158,1730,1.2365,616.1,NA,45.20691179,25.56688068,17.13232441,NA,54.48940855,31.02460979,32.10489651,47.28879219,23.81015541,34.11551067,43.92038323,37.59359935,13.51164491,72.90010905,26.70989194,45.70828472,58.15434984,18.96552304,14.62039632,20.5772969,24.18763907,30.03164231,25.96592119,31.51364718,32.95588533,39.09543522,27.15216033,37.33769404,34.85511938,51.56923269,28.11224863
648,6/7/2017,158,1745,1.2482,877,NA,45.90422337,25.43193237,17.03564244,NA,56.31946655,30.76187847,32.34334831,45.78786582,21.82142634,33.77400456,44.32410798,38.68216238,13.31713386,74.98878552,27.08223797,43.10775879,57.85736705,18.44070808,14.00904144,20.32886798,24.01286016,33.42160206,28.10889644,32.28599795,33.51281349,40.25408333,26.40255399,37.99639701,34.62490675,54.14296083,28.48928766
649,6/7/2017,158,1800,1.2084,533,NA,47.13238207,26.26568375,18.32927172,NA,59.82758505,33.43660833,34.93541218,50.60427629,23.92935445,36.98680242,46.45000235,39.99725199,15.06345435,79.45002121,28.84593025,47.66975441,63.00141589,19.34088049,14.37270524,22.23986384,26.24251734,33.50357476,28.93690596,33.44238031,38.15371785,42.50077227,28.98634738,41.33251899,38.1442515,56.21382359,29.96377603
650,6/7/2017,158,1815,1.0943,387.9,NA,39.47379949,23.13717683,16.00615095,NA,50.45708508,28.3135172,28.84256181,43.07143938,21.43634421,30.53814962,39.92324636,32.70969214,11.69998604,65.98122162,23.92935445,42.97824585,54.53495802,17.5302995,13.8601537,20.26054441,23.21800138,28.69778888,24.96777645,28.34037334,32.30205412,36.82922196,23.387365,34.56797917,32.80168642,48.2416514,26.04961334
651,6/7/2017,158,1830,0.98727,385.6,NA,34.24765492,20.01703481,14.13465144,NA,43.8365637,23.9271862,23.82098707,35.30123941,16.78880902,23.75817632,33.44122589,27.92240959,9.157697808,58.45802726,18.7540228,34.11319321,45.96671184,15.11515632,11.74455415,16.77968005,19.29713924,27.14327942,23.87841028,25.07710247,26.00665974,31.66555086,17.55586906,29.09427449,26.53734672,41.49354204,21.98136649
652,6/7/2017,158,1845,0.97868,300.2,NA,32.64302662,18.32205337,13.2336573,NA,42.09902398,23.85998869,21.90350157,33.27506892,15.70708914,23.91959761,33.11482882,24.69267352,8.602349677,57.75246731,16.48097031,32.14499743,41.70401,14.26440649,10.55540855,16.21350082,18.63499139,25.91969196,22.58469028,23.31182403,24.99947177,29.49290415,15.27943018,26.70767849,23.48347611,38.10993966,20.41301771
653,6/7/2017,158,1900,0.89624,308.5,NA,29.43428467,16.75027081,12.12513494,NA,38.4758357,21.04832241,19.69774819,30.47120424,14.31361414,22.46678052,31.17379057,21.33231739,7.22593881,51.85863241,14.78068068,30.75960558,38.73792979,13.55743164,9.889084249,16.23970672,18.37671986,24.62507729,21.58405501,21.27079528,23.54831181,27.30766429,14.19950115,25.21498067,21.99523828,37.09271085,20.64265586
654,6/7/2017,158,1915,0.71331,192.1,NA,26.71653248,15.07041229,11.3003149,NA,34.84464896,18.38806956,16.71478979,26.51192513,12.0526497,17.45056749,25.65472378,17.64388167,6.184763829,48.29854032,12.04216518,27.55125034,33.05031271,11.92028961,8.651587897,14.13759794,16.1601057,21.52558554,19.73852122,18.16132598,20.2426823,23.58831053,11.65544978,22.01338079,18.49440777,32.2515969,18.26329525
655,6/7/2017,158,1930,0.50219,148.2,NA,21.388565,12.44752641,9.33637172,NA,27.89785984,14.99788054,12.69733315,20.9139928,9.445524726,13.41335068,20.24373293,12.53197204,4.233402563,37.8025756,8.807705539,21.95149436,25.8877808,9.654481909,7.120437183,10.26976873,11.91363126,15.64800479,14.56407812,12.8766097,15.00781252,17.96079166,7.246727431,15.88158058,12.9760888,23.19105399,12.82258436
656,6/7/2017,158,1945,0.40234,120.3,NA,14.9939081,9.351820575,7.003173745,NA,19.77303382,10.27901959,8.525464964,13.95121405,6.180811171,7.628941478,11.81858828,7.914245586,2.103615864,24.13984979,5.389011008,15.12908176,17.80169154,7.086772827,5.183224663,6.506826765,7.607951146,10.3669806,10.15703437,8.422857119,10.19766573,11.9012676,2.673092561,10.09522244,7.953903402,14.45057809,7.791104496
657,6/7/2017,158,2000,0.31081,79.41,NA,10.92667038,7.18180026,5.522747576,NA,14.74206375,7.536316247,5.697731823,9.283699982,3.850763565,3.968057303,6.677058644,4.858997225,1.115606827,17.26275266,3.133617785,10.01414445,11.95739892,5.032228044,3.599792681,3.844300866,4.598772121,6.799191355,7.075558033,5.235671211,6.448882408,7.645566515,0,5.854329054,4.497391322,9.044663541,4.701372926
658,6/7/2017,158,2015,0.27256,51.43,NA,7.685844692,5.638408373,4.428250425,NA,10.85559055,5.728224709,3.821697485,6.150803286,2.44886452,2.405467245,4.528546307,2.659590327,0.50522119,11.32480555,1.735392952,6.730937254,7.695482309,3.545997339,2.369941497,2.122385434,2.596059673,4.505314969,4.814022809,2.913391991,4.337268877,4.569433754,0,3.13213725,2.270236019,5.373688889,2.948263717
659,6/7/2017,158,2030,0.24569,31.01,NA,5.506449521,4.375857247,3.677373868,NA,8.026264174,4.29489597,2.441727507,4.03882603,1.427574375,1.184916885,2.538226518,1.201468973,0.344600811,6.979765012,0.795797723,4.15794201,4.76600338,2.384421207,1.45329552,1.059886911,1.332625276,2.927345954,3.211157463,1.319144166,2.656934485,2.573853091,0,1.451565284,0.929724399,3.326816961,2.033630304
660,6/7/2017,158,2045,0.19826,19.67,NA,4.191300906,3.55213551,3.22700568,NA,6.133080433,3.424257555,1.55203028,2.392300607,0.804449942,0.361032336,1.267665436,0.304590191,0.135781139,4.485194027,0.186661714,2.404974132,3.079958774,1.529610509,0.778660269,0.403956564,0.513749841,1.961042563,2.210802582,0.410149799,1.479102376,1.373158398,0,0.351865234,0.163945962,1.703181149,1.234515014
661,6/7/2017,158,2100,0.14278,0,NA,4.991722024,4.853130044,4.802550868,NA,6.327711666,4.586841706,0.839579546,1.298782675,0.373071689,0.002262354,0.379437751,0,0.039728431,2.586915652,0,1.427702127,1.675097453,0.814786698,0.302278248,0,0.043375972,1.212362362,1.40346787,0,0.774500782,0.518235428,0,0,0,0.665984526,0.733533184
662,6/7/2017,158,2115,0.041341,0,NA,7.717394406,7.877265235,8.222781167,NA,8.952623436,7.601831011,0.391327938,0.616897787,0.063429659,0,0.034325031,0,0,1.198748513,0,0.481047646,0.675075154,0.3079589,0.006221867,0,0,0.767729231,0.806113633,0,0.309478041,0.046201371,0,0,0,0.061600752,0.406528621
663,6/7/2017,158,2130,0.021894,0,NA,6.825740892,7.117846555,7.836800297,NA,8.235203946,6.757778708,0.12625418,0.212386047,0,0,0,0,0,0.571329555,0,0,0.322937338,0.055730407,0,0,0,0.423346408,0.640665963,0,0.061933822,0,0,0,0,0,0.20565603
664,6/7/2017,158,2145,0.010335,0,NA,5.864902583,6.030377404,6.650021975,NA,6.992844549,5.750367717,0,0.007393025,0,0,0,0,0,0,0,0,0.015227684,0,0,0,0,0.215083103,0.354022551,0,0,0,0,0,0,0,0.058769369
665,6/7/2017,158,2200,-2.22E-16,0,NA,5.170779125,5.336769282,6.139294938,NA,6.20091578,4.947889847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004463182,0.149854225,0,0,0,0,0,0,0,0.02291624
666,6/7/2017,158,2215,0,0,NA,6.021003685,5.916822909,6.842965635,NA,6.961444186,5.781494474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00441994,0.151731044,0,0,0,0,0,0,0,0
667,6/7/2017,158,2230,2.22E-16,0,NA,6.744611923,6.176354487,7.010922518,NA,7.894870873,5.904480933,0,0,0,0,0,0,0,0,0,0,0.050570569,0,0,0,0,0.004376993,0.153612229,0,0,0,0,0,0,0,0
668,6/7/2017,158,2245,0.18651,0,NA,7.609699926,6.765048152,7.648192142,NA,8.963442507,6.689944541,0,0,0,0,0,0.001948357,0,0.106561149,0,0,0.347063211,0,0,0,0,0.004333909,0.56670712,0,0,0,0,0,0,0.515068371,0
669,6/7/2017,158,2300,0.28166,0,NA,7.95743034,6.870404902,7.642941058,NA,9.531193692,6.856511198,0,0,0,0,0.215616111,0.162211407,0,0.810017228,0,0,0.472053397,0.13626601,0,0,0,0.077446555,0.988887815,0.004126527,0,0,0,0,0,1.212114581,0
670,6/7/2017,158,2315,0.33069,0,NA,8.171352912,6.811093424,7.475265389,NA,9.756990337,7.043657268,0,0,0,0.079603751,0.808237209,0.163958728,0,1.84281215,0,0.226906551,0.899407066,0.217068579,0,0,0.250259591,0.402596128,1.250197295,0.107480364,0,0.05561921,0,0,0,1.805758875,0.002016186
671,6/7/2017,158,2330,0.35538,0,NA,9.591430781,7.760375982,8.512068123,NA,11.15545949,8.052768302,0,0,0,0.318159428,1.30116767,0.405010232,0,2.608928681,0,0.558875925,1.260984743,0.513380766,0,0,0.521829154,0.402495389,1.253063935,0.310614719,0,0.252362094,0,0.149937918,0,2.081929102,0
672,6/7/2017,158,2345,0.34066,0,NA,10.05374678,8.199719635,8.949919052,NA,11.6658703,8.594297539,0.016421648,0,0,0.311128158,1.156055094,0.545247523,0,2.832329571,0,0.560751401,1.663126054,0.51448814,0,0.026357991,0.74652035,0.163031488,1.255931807,0.460868611,0,0.332061629,0,0.244352635,0,2.263548078,0
673,6/8/2017,159,0,0.33341,0,NA,9.607871425,7.770031059,8.34983609,NA,11.03532802,8.048349809,0.020345283,0,0,0.295424148,1.058497796,0.271645964,0,2.871896746,0,0.562628055,1.834238573,0.515648725,0,0,0.554700541,0.179744221,1.258738524,0.456738925,0.008582808,0.360696778,0,0.246027791,0,2.094620349,0
674,6/8/2017,159,15,0.28487,0,NA,9.006743284,7.480494666,8.210361909,NA,10.13857564,7.572991406,0,0,0,0.350171587,1.049507043,0.1709828,0,2.88034716,0,0.659513323,1.334517204,0.516757015,0,0,0.307872682,0.38237889,1.261608826,0.253580838,0.082141879,0.27419334,0,0.24770509,0,1.985885602,0
675,6/8/2017,159,30,0.33747,0,NA,8.599665474,7.065208876,7.775298414,NA,9.580473288,7.551156929,0,0,0,0.343001774,1.051436729,0.203349401,0,3.109353613,0,0.566331185,1.497385241,0.517918559,0,0,0.318429337,0.392159813,1.264480354,0.177745992,0.07377733,0.438088949,0,0.249384524,0,1.992139512,0
676,6/8/2017,159,45,0.32391,0,NA,8.617563131,6.931616955,7.770031059,NA,9.845933639,7.316103587,0.009075212,0,0,0.353761969,1.053306746,0.554112179,0,3.086232164,0,0.568211325,2.041893013,0.519027761,0,0,0.648258691,0.062807061,0.995928008,0.378446702,0.01904863,0.739569719,0,0.251061472,0,2.348673822,0
677,6/8/2017,159,100,0.36051,0,NA,8.636363182,6.835423452,7.552903252,NA,9.95617549,7.237197922,0.103839794,0,0,0.505168627,1.256056525,0.623780827,0,3.949648059,0,0.585725233,2.505106797,0.636217201,0,0.031017696,0.779686538,0.076855469,0.731335264,0.490857638,0,0.991273271,0,0.532638155,0,2.703879407,0
678,6/8/2017,159,115,0.36617,0,NA,9.850522445,8.074867589,8.746631705,NA,11.36344562,8.538865757,0.129556486,0.007682892,0,0.56584791,1.561444001,0.626023631,0,4.513082682,0,0.571975106,2.885157233,0.883268798,0,0.03693581,0.782310377,0.122041301,1.123051927,0.495200424,0.011637015,1.004591893,0,0.760231024,0,3.071622568,0
679,6/8/2017,159,130,0.40558,0,NA,11.77396751,9.901944463,10.54704113,NA,12.908466,10.32807523,0.128409226,0.020917236,0,0.617825614,1.647757994,0.412794981,0,4.628782865,0,0.734435253,2.762830386,0.90843549,0,0.053638646,0.929193997,0.411681896,1.275916148,0.499497917,0.121707205,0.97311151,0,0.762274619,0.030809213,3.550619727,0
680,6/8/2017,159,145,0.39265,0,NA,11.72653342,9.730428494,10.43095604,NA,12.74644266,10.39107861,0.113753122,0.014031995,0,0.619845906,1.649923662,0.2605031,0,4.602750218,0,1.098615799,2.710938024,0.909667948,0,0.113336048,1.269289781,0.411580734,1.278731184,0.503854895,0.164388656,1.21539846,0,0.764376053,0,3.590980798,0
681,6/8/2017,159,200,0.37993,0,NA,11.88320197,10.08139366,10.83035949,NA,13.21910753,10.82942522,0.039164914,0.079273151,0,0.621867435,1.652024213,0.183409778,0,5.600410205,0,1.396594487,2.938093901,0.910959431,0,0.356728826,1.340069763,0.811338362,1.281609978,0.334779469,0.209370108,1.288310998,0,0.766478572,0.094461702,3.59812115,0.023445415
682,6/8/2017,159,215,0.37177,0,NA,11.94883331,9.824830298,10.67640981,NA,13.09894471,10.6931842,0.049375362,0.148282433,0,0.685134831,1.727180442,0.185197669,0,5.761735703,0,1.475245202,2.955803874,0.944303067,0.013976744,0.389835406,1.343037105,0.940167142,1.297151309,0.307441658,0.239765078,1.278668615,0,0.77974356,0.093242917,3.722358061,0.022815381
683,6/8/2017,159,230,0.36832,0,NA,11.22690275,9.243779468,10.0703332,NA,12.26652376,10.14318973,0.008343673,0.22439878,0,0.823938024,1.815576922,0.186988805,0,6.233664505,0,1.47755928,2.973533782,1.059886911,0.068458454,0.391368021,1.345942504,0.975906095,1.376964071,0.311392137,0.270949025,1.175240404,0,0.793051033,0.133390325,3.763230085,0.022188888
684,6/8/2017,159,245,0.34846,0,NA,12.65980284,10.57586748,11.5248684,NA,13.81319866,11.45023987,0.003884786,0.202087267,0,0.638028957,1.682604215,0.188783166,0,5.146392427,0,1.30908168,2.71129825,1.020042312,0.105917799,0.392906777,1.348912279,0.975727672,1.290190965,0.284469549,0.105224272,1.005967457,0,0.783965386,0.090814318,3.619558155,0.016458408
685,6/8/2017,159,300,0.30475,0,NA,12.84476818,10.65684594,11.53810319,NA,13.8259127,11.58444738,0,0.117827541,0,0.629856293,1.660431427,0.190580733,0,4.64997956,0,1.237001783,2.321842569,0.916011249,0.074191514,0.256438105,1.150102538,0.765057832,1.293074579,0.199563022,0.089581757,0.810534146,0,0.741489811,0,3.297344401,0
686,6/8/2017,159,315,0.32459,0,NA,11.48895978,9.639854456,10.50708067,NA,12.77823834,10.35308267,0,0.014171642,0,0.455295186,1.262607479,0.192381488,0,4.482422782,0,0.666593539,2.157532919,0.917304416,0.001700663,0.055580996,0.803360287,0.420957827,1.295896674,0.254380082,0.037315826,0.624765287,0,0.418724012,0,2.733288995,0
687,6/8/2017,159,330,0.27446,0,NA,9.664540696,7.917769218,8.613983041,NA,11.03814081,8.435336033,0,0.007870467,0,0.185729006,1.074523478,0.194185411,0,3.022282915,0,0.588861239,2.14153083,0.918539122,0.0360146,0.035665882,0.755466644,0.304007117,1.037942931,0.303892438,0,0.596389586,0,0.269696317,0,2.271629806,0
688,6/8/2017,159,345,0.25532,0,NA,8.776260518,7.118710078,7.691977458,NA,10.40220432,7.57823344,0,0.007891414,0,0.179423877,0.872482312,0.195992485,0,2.96789029,0,0.1304773,1.86978715,0.903801912,0.027519364,0,0.434662712,0.007856026,0.692321413,0.323425531,0,0.509376876,0,0.209909348,0,2.073841716,0
689,6/8/2017,159,400,0.27286,0,NA,9.451899324,7.928341881,8.417510074,NA,11.41343152,8.108480247,0,0.028558124,0,0.173160059,0.601599465,0.19780269,0,2.976392941,0,0,1.442727909,0.695333919,0,0,0.340945134,0.003448926,0.694831665,0.311780983,0,0.416036246,0,0.014929085,0,1.768914233,0
690,6/8/2017,159,415,0.30063,0,NA,9.638026317,8.390784416,8.820289453,NA,11.52864948,8.549589234,0,0.028585719,0,0.174726397,0.564827916,0.19961601,0,2.984900152,0,0,1.443047927,0.570845482,0,0,0.343172858,0.003407735,0.742054721,0.2397925,0,0.300393889,0,0,0,1.73347163,0
691,6/8/2017,159,430,0.27428,0,NA,11.68103054,10.58423919,11.12728179,NA,13.21231867,10.75846484,0,0.007954078,0,0.176295375,0.733758682,0.042766656,0,2.993485313,0,0.021686749,1.458232017,0.536037754,0,0,0.371175745,0.041760233,1.171730976,0.214308668,0,0.382583433,0,0,0,1.921254358,0
692,6/8/2017,159,445,0.28221,0,NA,6.37098572,5.209354113,5.770202193,NA,7.518863639,5.563779537,0,0.007975067,0,0.23434267,1.073191326,0.032864839,0,3.48359284,0,0,1.458552677,0.624327713,0,0.045765557,0.669307682,0.380568837,1.313167821,0.210774457,0,0.50700893,0,0.233769418,0,2.215518598,0
