Index,Date,DOY,Time,VPD,PAR,HCOS1,HCON1,HCON2,HCIS9,HCON3,HCOS4,HCON5,HCOS6,HCON6,HCOS7,HCON8,HCOS8,HCIN8,HCON9,HCOS2,HCON4,LOON10,LOOS10,LOIN10,LOIS10,LOON11,LOOS11,LOON17,LOOS17,LOON15,LOOS15,LOON14,LOOS14,LOON12,LOOS12,LOON16,LOON13
548,6/6/2017,157,1645,2.0322,1271,36.46632857,42.07853354,33.77863084,24.09642039,14.4959581,28.80888149,32.37776769,48.17612106,20.48775516,20.43617031,43.31488903,30.0531393,12.12227214,55.91618746,43.52341823,31.12708597,NA,56.82273422,NA,23.31937606,53.59632005,98.56995971,43.9896481,NA,66.90961542,35.58133344,71.71139191,54.20109461,134.9829442,29.20790397,44.90536732,70.26750632
549,6/6/2017,157,1700,1.9684,1122,35.43423228,41.91226871,33.8839107,23.68241173,15.10720001,27.71498049,32.29746649,46.30884242,20.70805368,20.90342253,44.89438703,29.06953455,11.93075415,54.25165523,41.71483946,31.07356272,NA,56.00264944,NA,22.88964556,52.95758564,98.27451336,44.05285496,NA,65.56050769,37.40841845,71.35589311,55.26852374,132.2283611,29.15501655,43.84385117,70.73490197
550,6/6/2017,157,1715,1.8083,946,32.31237674,38.29102949,32.57064302,21.80331363,13.29771192,25.73163282,28.56099781,42.57444329,19.11820275,19.4200785,42.56840378,27.55125034,11.45590466,51.4703303,39.47737222,29.06278798,NA,52.49738328,NA,22.26980917,49.75591966,90.80128362,40.33179068,NA,61.43588411,34.11435193,65.93401362,50.6180016,118.1143618,25.59212978,41.22323456,67.35563268
551,6/6/2017,157,1730,1.7712,847,31.29345978,37.66913629,31.9777815,21.38431893,12.29426431,24.90550076,27.17991666,40.63691367,18.01936615,19.32421496,38.14543477,27.24655358,10.92011992,49.759651,38.68572155,28.1413041,NA,50.05085721,NA,22.66300333,50.79149977,89.03895339,39.06334149,NA,58.55803658,32.34334831,64.25703996,48.84704786,110.0299738,24.80832171,39.19650333,65.00165101
552,6/6/2017,157,1745,1.7007,569.2,27.85323432,33.8920117,27.49448858,20.70805368,11.26547999,22.90039739,24.48998929,36.80218727,16.51130151,18.60913384,33.22894179,25.97913238,9.831252154,46.73133447,32.27911719,25.96812296,NA,45.3987783,NA,22.00911171,47.59573631,79.8970192,35.1601831,NA,55.83864732,30.02937964,57.71665607,44.06379633,95.53586659,22.70164219,36.15564795,61.51741458
553,6/6/2017,157,1800,1.5451,639.5,24.77339837,28.97286178,23.89900228,19.73642991,9.814740401,20.8791147,21.48308099,32.38924235,14.64708759,16.76852368,28.267649,23.98682655,8.384550725,42.95283601,27.49671412,23.45539106,NA,40.97604431,NA,21.10019346,42.46213475,68.34172495,31.47940216,NA,51.69322393,26.31533897,52.14457119,39.73953734,86.60502265,20.69433802,32.79593536,56.80615762
554,6/6/2017,157,1815,1.49,678.1,23.29564264,26.47545866,22.33079266,19.2117933,8.78703929,19.68102537,19.87663944,29.91063424,13.38709684,16.53355104,25.80968465,22.67588158,7.238930385,40.68361755,25.45715642,22.18640885,NA,39.27858283,NA,21.57767508,38.73318304,65.47275889,30.36233515,NA,49.26508593,24.35286554,50.69911997,37.6785804,82.49991437,18.36227668,31.7649905,53.84994301
555,6/6/2017,157,1830,1.3229,673.6,23.50832583,25.86467733,21.73089103,19.31900754,8.619353281,19.81906822,19.79290985,29.59215618,13.4571285,17.20159131,25.53944131,22.71452455,6.785410392,40.2720133,24.96121974,22.22703244,NA,40.0497877,NA,22.31153134,37.14215421,67.10558401,30.57901119,NA,47.95739573,24.3789732,49.61541073,37.38012567,80.31455049,18.53160164,30.98136113,52.34038328
556,6/6/2017,157,1845,1.3518,468.7,21.32064684,23.82207028,19.95938741,18.20869232,7.95919392,18.77577432,18.13250564,27.17325466,12.73681054,15.73514378,23.5720933,21.44059222,6.360415661,38.26024469,23.16303493,20.66796654,NA,37.75178737,NA,21.98776865,34.63420272,61.63521663,28.54979087,NA,44.15864295,22.49785458,46.47333218,34.63420272,73.57948677,18.63188813,28.82010744,49.84175379
557,6/6/2017,157,1900,1.249,430.9,18.93542971,21.06949137,17.64490556,17.01225068,6.815803953,17.2097438,15.91170182,24.01611473,11.30125667,14.19163761,20.63105708,19.45031479,5.446356908,35.30590424,20.34148628,18.98420616,NA,34.24301666,NA,21.23050578,31.26381939,54.42489236,26.20501795,NA,40.78304647,21.5989429,42.35591561,31.3710057,66.66776251,16.09164723,26.18627204,45.87482255
558,6/6/2017,157,1915,1.3328,285.8,17.17713818,19.09222061,15.92274895,16.03732204,5.552403528,15.73013333,14.26735805,21.34080581,9.758822689,12.67519737,17.98134004,17.48633624,4.560059281,32.64647421,18.08106213,17.2219739,NA,30.19350629,NA,20.30153338,28.25870074,47.42187881,23.33987675,NA,37.70573472,19.83581298,38.01531637,27.79747128,58.26066723,15.53695956,23.44027095,42.33540176
559,6/6/2017,157,1930,1.3134,197.3,15.58396059,16.86593526,14.22113009,15.22363929,4.569433754,14.2899905,12.41972124,19.11612394,8.524571718,11.02595305,16.04436225,16.39104939,3.72151701,30.14821321,15.7030821,15.72913128,NA,25.7843954,NA,18.94476806,24.96996209,40.7638759,20.25213834,NA,33.90589996,18.14691474,33.16899448,23.8805777,50.69412737,13.56815187,20.38776594,38.42013934
560,6/6/2017,157,1945,1.2204,161.8,12.81872704,13.53697014,11.76637565,13.34822003,3.357613476,11.98215047,9.786315711,15.66602609,6.812121123,8.562103147,13.38418035,14.56111514,3.132507371,26.15870908,12.77823834,13.24529928,NA,20.63843798,NA,17.47918139,20.98060858,32.98006312,16.99191492,NA,28.34261157,15.38314327,28.02511605,19.63818532,42.87178539,11.82903601,17.04683194,34.26620915
561,6/6/2017,157,2000,1.2759,123.2,10.40869534,10.99877407,9.520249152,11.37853136,2.151115605,9.823912954,7.847352596,12.33637585,4.950228957,6.147022726,10.30400473,11.99833937,2.083231861,22.21527154,9.998495814,10.8425064,NA,15.94484754,NA,15.47999409,17.56916799,26.24141427,14.08850458,NA,24.29849143,13.41821356,23.64021974,16.00615095,36.97268559,9.390918463,13.81319866,29.55718526
562,6/6/2017,157,2015,1.1941,70.32,8.462088228,9.02479682,7.783200702,9.740502076,1.255058847,8.197059471,6.265096591,9.857865371,3.488577536,4.329086954,8.051884567,9.98285177,1.26217055,18.79442224,7.718271133,9.007645799,NA,12.30191894,NA,13.10281772,15.05152785,20.77771333,12.02501238,NA,21.13408136,11.25889188,20.11563159,13.03603856,32.04991624,7.455226189,11.42758595,25.43302897
563,6/6/2017,157,2030,1.2673,34.03,6.74085087,7.18180026,6.244531763,8.236091422,0.599156276,6.596095652,4.832003156,7.975951578,2.405960377,2.645957509,6.442101739,8.550482971,0.765512415,16.0021297,6.032804974,7.406477372,NA,9.249221273,NA,11.06252391,12.81776275,16.34057257,10.50893867,NA,18.76230854,9.949738395,16.84969264,10.47179049,28.48592708,6.125523844,9.521161107,21.91736413
564,6/6/2017,157,2045,1.2177,21.17,5.069554191,5.42690069,4.887628818,6.609974013,0.134845189,5.15907081,3.516849368,6.182577194,1.618083448,1.437481518,4.837945855,6.960154327,0.258378721,12.65499277,4.699935027,5.817225227,NA,6.825569542,NA,9.226551053,10.65312025,12.35169583,9.017574592,NA,16.01620489,8.31425945,13.62275226,8.111134993,24.61853756,5.052058706,7.729670284,19.08079057
565,6/6/2017,157,2100,1.1981,0,3.835148866,4.146703466,3.673178554,5.136075248,0,4.0163996,2.444624239,4.627986352,0.783052196,0.588807143,3.445798178,5.468620307,0,9.906538156,3.432087575,4.50563197,NA,4.989863943,NA,7.57823344,8.989598711,9.02118557,7.313499745,NA,13.84645539,6.786351781,10.83970304,6.127622721,20.93090733,3.309007853,6.120235272,16.28911634
566,6/6/2017,157,2115,1.0767,0,2.715982005,2.809538199,2.584630594,3.906241421,0,2.934364184,1.44996356,3.261207108,0.364134073,0.029678119,2.300377434,4.243509289,0,7.700740145,2.317224759,3.28441898,NA,3.481780555,NA,6.261977338,7.323916158,6.659998412,5.703446912,NA,12.51277045,5.702618571,8.616668083,4.379719608,17.31783267,1.951081179,4.724630401,13.86504657
567,6/6/2017,157,2130,1.1203,0,1.812770746,1.633792459,1.798018363,2.931220212,0,2.172589692,0.667036523,2.311699651,0.052021446,0,1.548592072,3.417409042,0,6.213960878,1.460476917,2.376968415,NA,2.314496865,NA,5.653621124,5.861571951,4.946115488,4.402433739,NA,12.39192774,4.185203512,7.081596354,3.227675645,14.85797134,1.489976892,3.700578701,12.04502442
568,6/6/2017,157,2145,1.1461,0,1.397866858,1.357386032,1.332625276,2.37057376,0,1.670622738,0.410619933,1.656095457,0,0,1.029586043,2.885303017,0,5.062830047,0.970021383,1.830289218,NA,1.566902347,NA,4.893745265,5.019770555,3.451601903,3.661284011,NA,12.43122541,3.466760513,5.938432992,2.496591358,13.89147367,0.705169438,3.03280102,10.74726858
569,6/6/2017,157,2200,1.1171,0,1.07585594,0.966754989,0.937687223,2.121422131,0,1.338618109,0.124894085,1.432494381,0,0,0.732687684,2.530685681,0,4.374832646,0.624491796,1.454385125,NA,1.249823476,NA,4.580163215,4.506582996,2.860612523,3.066681865,NA,11.35307635,3.149690023,5.297855059,2.019100508,13.05345303,0.221707091,2.475893231,10.36790725
570,6/6/2017,157,2215,1.1218,0,0.881926423,0.861778895,0.801812308,1.810566466,0,1.004651693,0.052533126,1.004412498,0,0,0.476468556,2.165611405,0,3.807640681,0.466869,1.068228769,NA,0.846812802,NA,4.06943814,3.906935835,1.859310508,2.916167175,NA,11.21561654,2.260901791,4.951035594,1.714148212,12.65114497,0.191794032,2.353864586,9.519337213
571,6/6/2017,157,2230,1.0745,0,0.619900526,0.582052546,0.540825289,1.479423893,0,0.882276571,0,0.895367364,0,0,0.246505488,1.98065419,0,3.55691102,0.202552092,0.929135067,NA,0.738440689,NA,3.772579622,3.702946521,1.86723413,2.421680067,NA,12.0965126,2.274278443,4.455123445,1.433517118,12.03740005,0.202397128,1.822930285,9.390008863
572,6/6/2017,157,2245,1.1193,0,0.621430243,0.530356332,0.428538834,1.279169183,0,0.735506729,0,0.956968241,0,0,0.127454642,2.020600332,0,3.080180147,0.106832046,0.547914775,NA,0.548395139,NA,3.974403702,3.20647277,1.851326149,2.292835091,NA,18.67120328,1.811902333,4.233089249,1.13142346,11.83948548,0.213105531,1.777829131,8.573726284
573,6/6/2017,157,2300,1.1244,0,0.622960667,0.538377329,0.432466449,1.282173363,0,0.577090534,0,0.996286234,0,0,0.132016063,1.893803972,0,3.069778848,0.109709857,0.472209095,NA,0.30399756,NA,3.778022749,3.040822918,1.442471904,1.960161241,NA,20.67745955,1.860317397,3.984236634,1.139561705,11.64313686,0.223915902,1.778295065,8.315148518
574,6/6/2017,157,2315,1.0855,0,0.557590566,0.632761082,0.436400769,1.038303946,0,0.486208914,0,0.909961437,0,0,0.130143058,1.878122605,0,2.945995058,0.112601905,0.477144494,NA,0.281183813,NA,3.487520065,2.986147282,0.795053651,1.709786232,NA,21.65744967,1.592030527,3.739875318,1.125311702,11.14230823,0.174140862,1.767451397,8.326708031
575,6/6/2017,157,2330,1.0587,0,0.422431333,0.545940773,0.417607941,1.021121897,0,0.448397778,0,0.847623651,0,0,0.079087535,1.862532913,0,2.963933717,0.115511945,0.473247325,NA,0.282894142,NA,3.587183822,2.703375352,0.782025097,1.717917054,NA,21.70853438,1.708795163,3.57261045,0.758075013,10.6512575,0.145747423,1.621877181,8.070446823
576,6/6/2017,157,2345,1.0226,0,0.385184404,0.536994621,0.318872851,0.984120144,0,0.436093959,0,0.62596891,0,0,0,1.5362782,0,2.443705693,0.082026016,0.374556951,NA,0.161031517,NA,3.112088958,2.597631911,0.653936633,1.543080954,NA,22.11481704,1.514030728,3.321502283,0.624874689,10.23555414,0,1.360740336,7.795496143
577,6/7/2017,158,0,1.0618,0,0.226164972,0.259199327,0.161532136,0.783565841,0,0.374770641,0,0.299173817,0,0,0,1.346132027,0,2.052691787,0,0.26514346,NA,0.086778597,NA,3.114676862,2.389415617,0.407911735,1.168038972,NA,21.7521871,1.594899633,3.033463228,0.612426068,9.516601496,0,1.203262636,7.160182275
578,6/7/2017,158,15,0.91415,0,0.093269713,0.181152406,0.066354985,0.575851278,0,0.239472616,0,0.199448225,0,0,0,1.191643691,0,1.642510108,0,0.157079335,NA,0.028972563,NA,2.93136643,2.325272058,0.132993315,1.164902488,NA,22.48713848,1.303993068,2.766301248,0.37652078,8.903067441,0,1.203757528,6.688066836
579,6/7/2017,158,30,0.87208,0,0.005725432,0.03105195,0,0.543222047,0,0.243376071,0,0.07344776,0,0,0,1.041554132,0,1.406206256,0,0.09330034,NA,0,NA,2.842066329,2.035883147,0.017786011,1.172408081,NA,23.02195883,0.844265368,2.492406597,0.191163111,7.952140043,0,1.000706341,6.186361847
580,6/7/2017,158,45,0.80527,0,0,0,0,0.545727448,0,0.21793914,0,0,0,0,0,0.868407439,0,1.316123902,0,0.021928067,NA,0,NA,2.753506499,1.792150418,0,1.169330925,NA,18.04609622,0.915482325,2.085494909,0.074932995,7.197372776,0,0.883210426,5.618825035
581,6/7/2017,158,100,0.7871,0,0,0,0,0.530780718,0,0.0934535,0,0,0,0,0,0.827972977,0,1.048120492,0,0,NA,0,NA,2.665693471,1.649595496,0,0.81007466,NA,25.24454444,0.269841164,1.955078142,0,6.258015464,0,0.70377077,5.049872569
582,6/7/2017,158,115,0.62246,0,0,0,0,0.473091564,0,0.039327625,0,0,0,0,0,0.578114644,0,0.974776188,0,0,NA,0,NA,2.314706681,1.418445663,0,0.654598745,NA,23.70080752,0,1.573405033,0,5.380488605,0,0.694943271,4.758796257
583,6/7/2017,158,130,0.86229,0,0,0,0,0.544447824,0,0.093821278,0,0,0,0,0,0.443160809,0,0.56724425,0,0,NA,0,NA,2.230789192,1.152126987,0,0.280755359,NA,7.371693592,0,1.212548205,0,3.691797336,0,0.525268681,4.23684931
584,6/7/2017,158,145,0.56953,0,0,0,0,0.55571708,0,0.061448503,0,0,0,0,0,0.338720137,0,0.20747815,0,0,NA,0,NA,2.147597956,0.827915308,0,0.010620608,NA,4.644877944,0,0.843628735,0,2.750544332,0,0.342337142,3.440825016
585,6/7/2017,158,200,0.46599,0,0,0,0,0.558233176,0,0,0,0,0,0,0,0.056994704,0,0,0,0,NA,0,NA,1.734862892,0.413149262,0,0,NA,3.080032565,0,0.434407226,0,1.738242544,0,0.170729767,2.550329093
586,6/7/2017,158,215,0.36429,0,0,0,0,0.288046214,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1.577243985,0.088519136,0,0,NA,1.295771223,0,0.097039236,0,0.599753328,0,0.004238551,1.564627602
587,6/7/2017,158,230,0.2733,0,0,0,0,0.145684986,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1.346574268,0,0,0,NA,0.01625876,0,0,0,0.009944859,0,0,0.745050095
588,6/7/2017,158,245,0.23981,0,0,0,0,0.154373492,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1.051979573,0,0,0,NA,0,0,0,0,0,0,0,0.256743604
589,6/7/2017,158,300,0.19904,0,0,0,0,0.149557186,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1.054030791,0,0,0,NA,0.249103703,0,0,0,0,0,0,0
590,6/7/2017,158,315,0.17952,0,0,0,0,0.099455298,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1.128794643,0,0,0,NA,0.122762405,0,0,0,0,0,0,0
591,6/7/2017,158,330,0.14652,0,0,0,0,2.38E-06,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1.279419481,0,0,0,NA,0,0,0,0,0,0,0,0
592,6/7/2017,158,345,0.13424,0,0,0,0,0.115751089,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1.13295237,0,0,0,NA,0,0,0,0,0,0,0,0
593,6/7/2017,158,400,0.075586,0,0,0,0,0.150578459,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1.283675949,0,0,0,NA,0,0,0,0,0,0,0,0
594,6/7/2017,158,415,0.016326,0,0,0,0,0.282658444,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,1.674768353,0,0,0,NA,0,0,0,0,0,0,0,0
595,6/7/2017,158,430,0.084428,0,0,0,0,0.513433488,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,NA,2.088924649,0,0,0,NA,0,0,0,0,0.869745931,0,0,0.040568336
596,6/7/2017,158,445,0.1937,0,0,0,0,0.740529648,0,0,0,0,0,0,0,0,0,0.031288806,0,0,NA,0,NA,2.348743953,0,0,0,NA,0.349661339,0,0.044229721,0,2.466122511,0,0,1.116033754
597,6/7/2017,158,500,0.20464,0,0,0,0,1.033432244,0,0,0,0,0,0,0,0.159865954,0,0.311564947,0,0,NA,0,NA,2.526845742,0,0,0,NA,1.107561963,0,0.362054173,0,3.109131848,0,0,1.524176815
598,6/7/2017,158,515,0.20558,0,0,0,0,1.03625851,0,0,0,0,0,0,0,0.296322688,0,0.313971739,0,0,NA,0,NA,2.441091725,0.010433504,0,0,NA,0.91665779,0,0.420246826,0,2.400184879,0,0,1.476723562
599,6/7/2017,158,530,0.18794,0,0,0,0,0.9596355,0,0,0,0,0,0,0,0.257086215,0,0.316386814,0,0,NA,0,NA,2.356039734,0.014870475,0,0,NA,0.703435167,0,0.417100821,0,2.238292859,0,0,1.189544655
600,6/7/2017,158,545,0.17877,0,0,0,0,0.817144637,0,0.031926239,0,0,0,0,0,0.305101748,0,0.327394188,0,0,NA,0,NA,2.358425814,0.010433504,0,0,NA,0.909902738,0,0.422837987,0,1.683790069,0,0,1.342531939
601,6/7/2017,158,600,0.20145,0,0,0,0,0.800837941,0,0.045009765,0,0,0,0,0,0.265627907,0,0.321227339,0,0,NA,0,NA,2.188219704,0.010433504,0,0,NA,1.09344907,0,0.519608949,0,1.68016712,0,0,1.25668015
602,6/7/2017,158,615,0.18307,22.7,0,0,0,0.775184246,0,0.088106118,0,0,0,0,0,0.306503377,0,0.323647922,0,0,NA,0,NA,2.19064216,0.019575362,0,0,NA,1.226315352,0,0.65896078,0,2.155945508,0,0.066710697,1.31719343
603,6/7/2017,158,630,0.072711,38.59,0,0,0,0.990557521,0,0.190431908,0,0,0,0,0,0.458028702,0,0.731898715,0,0.059451118,NA,0,NA,2.453318298,0.239317273,0,0,NA,1.257366204,0,1.034995531,0,2.64452324,0,0.084728649,1.710777408
604,6/7/2017,158,645,0.036777,65.08,0.103625001,0.220928229,0,2.000982841,0,0.668809011,0,0.495724135,0,0,0,1.000288066,0,2.683443365,0,0.619627437,NA,0.375645519,NA,3.567527572,0.718791534,0,0.114970229,NA,1.95040388,0,1.837921612,0,3.731382493,0,0.389860439,2.793807705
605,6/7/2017,158,700,0.012756,86.3,1.264542792,1.800286487,0.65029727,4.482422782,0,2.321422697,0.581836641,2.800909746,0.332737054,0.033110527,0,2.777659566,0,8.157176474,0.265721089,2.705463694,NA,2.120458911,NA,6.720001271,2.325272058,0.207651631,0.860152291,NA,4.256991952,0,4.328379039,0.70606486,6.71684071,0,1.417297374,5.917406771
606,6/7/2017,158,715,0.035266,155.1,3.102701957,4.021519142,2.29569784,6.758804893,0.152251293,4.812337797,1.975968503,5.725986422,1.431535689,0.90984404,1.034394215,5.016131474,0,11.74550275,1.937340664,5.781245335,NA,5.489996024,NA,9.971811685,5.911318457,4.05925519,2.927857594,NA,9.314569736,1.474731055,9.265550292,3.480798974,11.90507154,0.649635978,3.917277628,11.54188508
607,6/7/2017,158,730,0.24587,337.5,5.088601508,6.497488018,4.03455622,9.01306125,0.807318777,6.99542658,3.748984259,9.140499636,2.753723266,2.189188626,2.785477996,7.286603567,0,16.06448032,3.864619058,8.33026541,NA,10.3697606,NA,13.71449525,10.59168174,11.58444738,6.692846645,NA,15.92676645,4.493826534,16.00011915,7.914245586,19.15666848,3.387937227,7.794617776,17.44545879
608,6/7/2017,158,745,0.33739,212.6,9.01306125,11.48329192,7.16104676,13.5788737,1.960703584,10.46900537,6.525681714,14.80247295,5.249940083,5.078387237,6.717694888,11.4880151,0.93532654,23.76467254,7.426491944,12.02310679,NA,15.71009454,NA,15.79629532,14.02963489,18.35711892,9.099791351,NA,18.08929125,7.916007366,22.23665586,12.88143546,24.56296307,6.617554078,10.77339659,21.4958307
609,6/7/2017,158,800,0.22963,286.1,11.24665872,14.10028406,9.676430886,14.89168578,2.936704295,12.11463861,7.938917189,17.33824103,7.041933673,6.728459278,9.604217492,13.74868436,2.176322384,24.41705629,10.17919316,13.39098569,NA,17.37192467,NA,15.53995883,14.93335282,20.93830824,9.832169627,NA,19.53585822,10.5461115,23.60128582,14.69950811,25.0300813,8.307147544,11.86609191,23.46079154
610,6/7/2017,158,815,0.23573,524.4,9.888165783,12.9210195,9.414573882,13.06022651,2.979325947,11.18553043,8.512961122,16.1822657,6.49723336,5.152324531,8.581774804,11.39362086,2.421397931,21.40236583,10.55912781,12.23401535,NA,17.8355422,NA,14.9006126,16.4466076,24.38876493,10.88457313,NA,20.48986118,10.56563709,24.70357939,16.26692895,26.7220665,9.54852737,12.56366674,22.9885981
611,6/7/2017,158,830,0.49994,669,14.55420194,18.90845712,12.30383274,17.15269158,4.121905267,14.71534007,12.03454114,22.19496002,9.02479682,7.894870873,12.38426263,14.85301454,3.581641593,29.08302858,13.90224297,16.17017772,NA,24.94264415,NA,18.82654624,22.84342349,38.46042881,17.10483594,NA,28.15806943,15.51796671,33.49895558,23.40571759,38.05079493,13.2423886,17.93203135,27.93468598
612,6/7/2017,158,845,0.58956,765.8,20.95628392,26.6147449,17.68279725,20.37093469,6.901813791,18.83380147,17.14250743,29.88463514,13.54768734,12.11463861,18.88356574,20.36777912,5.826954457,34.44605075,19.93843246,20.33097093,NA,32.6775056,NA,20.31414849,29.50530723,56.74495958,25.03992157,NA,36.20954162,23.22015742,41.89540816,31.45771725,51.07257789,19.98768314,24.47692366,36.24469777
613,6/7/2017,158,900,0.72605,874,20.98483949,27.71052284,19.47951682,20.19751485,8.348056582,19.56717219,19.04131486,33.111372,15.23758342,12.63287088,20.86220804,20.08625283,7.513629338,35.87002953,23.22015742,20.82628993,NA,36.73637926,NA,20.20801722,31.74784156,63.63255429,28.24975301,NA,38.61929382,25.70196278,44.14040024,35.04718152,56.80233238,21.47351964,26.06723918,41.09600473
614,6/7/2017,158,915,0.81624,980,25.09022761,33.25431022,21.96429577,21.34717255,10.36605396,21.8800456,21.77987784,37.50393621,17.06412751,15.44203894,24.65887106,22.30190184,8.796922012,40.55909626,26.39040688,23.63156672,NA,42.18100446,NA,21.23686632,35.44590279,76.53385037,32.35826253,NA,43.00486871,27.94249876,49.46752183,39.29048109,62.75968483,22.86062035,30.08029752,46.46842045
615,6/7/2017,158,930,0.94376,1138,28.33813515,38.37985779,25.25221019,22.09772691,11.97262951,23.96296706,24.95575606,41.43825223,19.03819901,17.67050639,28.4377669,24.7199399,10.06019644,47.25183615,30.53134036,27.1821374,NA,45.0554818,NA,21.09066433,39.9244398,90.408786,36.14861946,NA,49.84548634,32.00067811,54.3768308,43.24219054,71.40247519,22.43571453,34.05642457,53.07212437
616,6/7/2017,158,945,0.8728,850,29.27769785,40.18596312,27.13106907,22.18533999,13.83862893,24.84762151,26.63907877,43.83777827,19.77407983,18.2808159,30.54495917,25.16900551,11.55606925,56.10440149,34.05874131,28.10777906,NA,46.88134445,NA,20.81361572,45.32665771,103.9546901,38.70233183,NA,53.8751914,34.11435193,58.13642038,46.48561192,80.62898786,23.15441496,34.85395597,59.13049953
617,6/7/2017,158,1000,1.0058,1144,30.95974104,41.32891534,27.68935084,22.43357235,13.22880704,25.72064317,27.23433452,45.51128042,20.07051752,19.41799356,31.54447368,25.34752083,12.21203355,54.5450811,35.59067705,29.08302858,NA,48.16005014,NA,21.23050578,48.32327857,111.3537109,40.81659902,NA,57.04979732,38.2223621,60.86832352,48.37028777,85.20498569,24.99509955,36.48275574,62.33123707
