"Date","DOY","Interval","VPD","LCON1","LCOS1","LCIN1","LCIS1","LCOS2","LCON2","LCON3","LCON4","LCOS4","LCON5","LCON6","LCOS6","LCON7","LCON8","LCOS8","LCON9","HOON10","HOOS10","HOIN10","HOIS10","HOON11","HOOS11","HOON12","HOOS12","HOON13","HOON14","HOOS14","HOON15","HOOS16","HOON16","HOOS17","HOON17"
2017-01-24,24,"Night",0.1346729,3.18917636708153,0.316359850636925,0.0356573287129771,0,0,0,0,0.126643285448791,0,0.272272955725171,1.70827116995906,0.101723629003433,0.304884444469762,0.0162598628752306,0,12.1576586764747,0,0.551669810910913,NA,0,0,0.298193321649404,22.5372531163832,5.01440106539696,0,16.5255701328567,7.96452663756825,0.555243808306577,8.94338010697682,0.183110557414074,12.6685786725399,1.43099816917185
2017-01-25,25,"Night",2.71878,9.92941218647736,37.2803851987372,5.02748526486112,4.29285465810132,53.7279939001468,24.5873675786905,23.1295795075584,8.42743075432812,21.6066267815752,11.8441840945515,14.5275551538046,15.959951276211,22.1728348754677,0.235047284511277,30.2638997344935,11.7672143756315,25.76327725302,45.3855993386472,NA,1.79876103149424,0.123480269838001,3.31759767749591,5.62569343337561,8.09750398359867,2.0181386434885,12.449103301714,32.2849228543317,7.87530818139115,25.3627631162024,14.0802408849239,33.070850348047,3.71572955662957
2017-01-26,26,"Night",16.93685,32.500660458983,129.06605883946,35.7999309555209,33.2148352806696,198.974303073357,97.4145282227396,89.5466412780133,34.7186463815779,88.1767746644412,54.1292670045233,70.0068298447151,62.6635407667841,74.3420134875566,2.03903386183224,198.847998126596,47.1319367916626,101.549745146568,166.506972597559,NA,24.9331065519839,2.93646524093987,18.0740273138124,74.2911510276992,29.6043365986489,14.3219626139738,60.9416203555237,102.857166457687,21.4542160826711,77.4547187405168,48.3891327010129,115.740348082571,25.2773860802154
2017-01-27,27,"Night",12.18522,11.8205004386819,43.1329637025499,0,0,24.7156720223667,12.2790271675028,27.0432316814569,0.201328521208572,3.69398458147602,7.68558489221952,38.4500757333503,2.16566489519861,23.6783695474192,2.19359105789596,9.96596324344972,37.7384141840433,31.5394217365928,29.7470401377487,NA,0,0,3.13185590485245,40.9086020873197,1.7828857611657,4.94898745602089,43.5644328569105,0,8.18974329089648,3.04670405849429,11.854959670137,1.50562761884574,0.197406027996682
2017-01-28,28,"Night",6.807873,3.3247931629112,0.742539638376689,0,0.034925854848631,0,0.00523160144637311,0.249456028531873,0.308458297928379,0,0,7.72222719468005,0,2.61213586577085,6.70324808836131,0,1.96468450322052,8.55207285594913,1.51545620853144,NA,0,9.35417158267172,11.7200140706842,85.3252265915525,48.1204109069708,15.0092008239471,11.9833946724178,0,44.6682761581158,16.0435824532661,24.8658233796717,8.1412808861725,11.275330291425
2017-01-29,29,"Night",7.039847,34.8662809908915,27.1612607154013,2.83347713745708,0.530105151478712,73.9771910487603,19.2771931745022,4.06189610493145,3.39380150707619,2.9425998823178,8.86950432103502,9.838562960841,0,46.5830912419961,7.79567477472724,0,19.9195521647565,42.7696699069315,59.546756440256,NA,0,11.1613831379884,20.5539862726248,79.9117100208481,54.6070071548567,37.4105350839403,22.9514311579006,0,81.3863459999688,26.7857530490593,43.4590291990108,0.0905782128390269,5.93790983804646
2017-01-30,30,"Night",8.85567,12.6960075658094,17.880550806465,2.07523807807176,1.47742484614126,2.5399129780781,6.01842259544022,0.400068309464847,0.948965076033095,1.88967452976684,0.67408306154753,3.64569219428688,0,23.3586647833814,3.43393651258492,0,14.6602555479658,2.71649719160129,21.7884706005386,NA,0,3.26668271209237,2.13095987664536,52.7250680265979,42.2312869714347,9.71487578333065,30.3689663923566,0,21.8456721818434,0.812975829439829,9.68230291188133,0,1.04334231044795
2017-01-31,31,"Night",12.462182,59.5576969142863,84.0606559808695,38.5116039282057,18.159539535118,82.2988203354865,28.4063324659512,79.7014510011465,48.1033818711861,78.3766142791939,38.3259219572033,145.899076218083,0.245397826202579,51.185989884654,134.277449809172,269.300156887693,143.414326226927,207.353278851237,179.113349711561,NA,8.15700066713952,135.57436531405,147.93357434905,240.026497611404,225.850470252044,129.788382364938,177.839862724985,11.5467123316013,229.278212788262,287.21833836826,257.175325654152,2.38189109948045,138.526480532392
2017-01-01,1,"Daytime",20.56235,39.4458610337786,264.869503215778,212.488751135581,214.45427511211,618.774088711714,323.661455947802,306.473506043953,238.057337840272,413.310768685471,115.970341258007,279.947926157462,511.120917506146,125.084598640462,60.8954810670397,991.801106132646,241.500209789175,463.609001756151,426.27919169716,320.649784102654,184.972466201836,250.088977525877,351.428581580372,421.486667134657,NA,406.265313536854,224.514789710683,502.001246952821,387.466193057807,540.486808942487,575.630554023239,413.585546425264,247.178646519902
2017-01-02,2,"Daytime",0.0457989000000002,0.101712079564312,3.76994989139985,0.208815963115587,0.443137053850741,13.364094376366,5.72078068753972,0.18912036831955,1.11638333649519,1.32528902449424,0.665635689563789,3.87589265540511,2.82530754982441,0.70626343537919,1.08092780587314,6.30295931068092,2.10479417062265,5.90091149563562,0.628057435446895,2.92388898025787,3.39382174369472,0.983032846894102,0.397028918534336,172.866949163541,NA,0.0999134705336676,1.29114728596288,25.1282287210882,0.0191681562869204,3.24774242602478,5.47170999575439,5.19246419638163,0.465462363623658
2017-01-03,3,"Daytime",0.504361,2.94927536705497,36.7565230840974,2.04407462296112,4.27571903094316,78.8292340146979,17.7077803029977,18.4802123254416,4.23002743205889,19.6990543026098,6.73025835575269,24.0381591518691,28.6535636334401,1.09605223276049,2.72370680051713,85.2277536183314,12.0868686562478,39.6445434993458,57.1493011082781,29.1365508290531,9.17078952063568,11.3147082614513,11.9170654279346,23.5476347099588,NA,25.2373662507327,54.1596379777205,70.0966481831536,21.1499970527857,67.5694408488748,42.0298277099421,25.335289055944,8.85269675115423
2017-01-04,4,"Daytime",21.4238836,149.56780024361,616.469445152509,282.960366274066,287.058657471414,1056.25025760395,758.549010426224,661.390880027158,474.867825543071,823.514876672418,248.936634030952,732.604410108126,1018.5296116251,296.923825361595,230.701530208691,1775.04208746594,508.222764052216,790.594328384086,723.37235706413,446.785694563283,154.354671460892,488.188323295187,584.01378128428,609.393426853711,530.966263513502,625.380874171384,589.895403922431,804.079551120405,686.419951682083,969.732436216054,816.308082549052,849.199681847452,519.011922600084
2017-01-05,5,"Daytime",17.30121,16.190063266308,145.721159172402,80.6079845628634,72.1271314692676,311.503261306107,191.734463240575,190.87887758308,85.0527500835051,181.315642765147,73.5235855992087,151.678853849223,194.836182717195,65.3434951422225,8.24237666397067,449.920090800018,66.1971952655563,132.222227415299,116.566703571701,52.9969216957673,42.9609043317182,34.9455414450278,93.7673905224494,73.9090048375385,48.7544156762669,70.1233757370572,40.0656138123413,157.752756556352,18.9826664253784,100.444817770535,67.6368994250395,118.892423437285,13.2457117806437
2017-01-06,6,"Daytime",11.130429,6.10962375443108,87.4308850921001,38.6390361061801,18.9627427676667,150.928864128563,97.5555433385668,71.8270309763729,30.4351725474188,91.1353285192935,28.2291217289303,90.2109543556365,84.5818516355047,16.5575450461259,3.45408459499064,315.61482808518,30.9090547657902,74.5914410297927,70.7848107995744,12.4636265958807,15.5697906074388,45.0322023754075,72.506560510672,85.1455305948296,NA,38.2530471743577,43.8055426827041,145.764149522168,77.1858066401775,119.047536580266,80.7375958593469,104.290488751706,10.1436227222586
2017-01-07,7,"Daytime",4.955653,12.5465211854929,262.642170571174,112.184092894772,4.04539674935913,107.497471083326,273.058681047936,85.8323559090091,13.5562164836993,18.7968962479191,240.417073685344,41.0075437481445,35.3064329008668,88.6008026303322,11.293926264015,13.0879371191736,26.4165545926274,151.394605363855,12.3681716302528,9.1701719627327,9.19827528704657,12.1607781731579,13.2809350158965,90.9282386530512,NA,90.9569633911172,394.299642583838,1.51483589095781,0.20631945996348,0.856266852105024,117.248538577267,75.9938049604219,121.490404340633
2017-01-08,8,"Daytime",7.625694,36.359086050821,516.298526386325,127.303244631485,72.6909315384649,488.690213486573,189.084454307168,316.297375029078,57.7835134998344,54.8126666915223,363.612439631522,14.0922129066742,20.2990752838879,357.673901625116,0,0,0,883.134862127681,46.4525184242148,54.0048717671458,39.7705673108288,0,1.47136399318085,224.06414853727,NA,319.00756192388,844.224631232843,151.363987138716,275.752260355854,132.866387773177,884.219233660065,170.837440785157,321.345545410838
2017-01-09,9,"Daytime",7.994647,745.500984295434,1284.56953580584,777.771487592041,283.833736013435,2393.56956794152,1087.97197008665,1534.87090462354,1229.10457816864,1174.07191870012,1025.29209202882,14.6035053088594,332.360036770558,1144.42469298525,25.7889448345333,167.778012753219,157.276696153469,4627.22719635854,1252.08610287456,983.535962419053,992.241369306945,17.2414527738692,15.5636513538632,38.9993158662434,NA,10.3103270236341,2262.43487661977,1381.1747316603,8.44101904148478,29.0038899360303,135.261458309053,219.299928277713,34.7704595045483
2017-01-10,10,"Daytime",14.09507,889.080967232088,1073.29351819565,1055.41936877745,244.963815845493,2193.8295837299,984.654091218655,1249.62982785775,1195.40361838604,1141.3324377087,867.621005122762,196.180567617627,22.2852454367169,915.911104360949,280.234533467209,702.52917993361,428.464790883581,3949.00374250461,729.782697512633,987.715087227357,605.52614718863,267.906876565404,372.856193751347,523.287274608757,NA,230.198423257889,1477.84742695857,1423.76805272828,166.84504833244,308.440577233358,522.075698431666,467.377775453405,364.124420382224
2017-01-11,11,"Daytime",9.987744,102.504620813112,241.886552068158,449.414686545798,0.726888872936034,615.670885035683,596.030825570931,422.497597986294,406.018150897167,353.616107891158,189.161571933069,0,46.6851528606612,94.537430934209,0.572053473682481,175.388398994245,71.5809194498551,1767.41017820585,11.188360102679,479.505390356917,214.689590068583,16.1052232974378,42.1712026060964,23.801793926505,133.823624510104,8.98598434457385,182.853081236582,871.100941335027,0,0.975164913631663,6.73732611527513,97.8965532895366,9.58840411539966
2017-01-12,12,"Daytime",15.9203669,230.267416825644,1036.98195571191,291.133537331006,85.4705696762138,1745.66970306035,1357.52218402103,623.887704059636,474.791225794971,709.277319563933,432.558352783442,526.502810319573,784.794767723215,766.54595859144,108.555898039533,1707.26954041134,485.052080014464,2505.6255229387,795.724630152192,493.419972288181,309.440154079355,209.48130838995,316.007243491049,444.98635896857,NA,348.125032197796,413.993160450522,2602.03313563874,173.516754578236,355.925784749805,427.555608815882,1018.9119824738,284.934671623648
2017-01-13,13,"Daytime",8.967973,192.059985343558,297.00135420025,47.8839385532236,57.9985598562333,554.545036563737,613.238719863256,115.82992784991,50.1325501939919,169.326773832869,106.513793818365,244.910593434233,173.250047903476,448.465817121204,1.83743253778229,543.756244661318,110.505329253747,841.284288838067,352.954336502093,108.548384209122,127.304158752946,53.2335561103223,90.6907314761156,113.035269124113,83.2931499723746,61.2879571654475,203.339038797606,619.312611168997,76.040396250589,229.576930586111,183.618361222412,451.360163241126,52.3711998093698
2017-01-14,14,"Daytime",8.62364759,42.0662388159605,232.492581799441,97.1201319499167,91.9772967414332,452.659506379224,220.117319123867,200.397601046698,90.37400903259,213.816048750538,91.7942816163973,180.660316718464,230.519163087877,78.7720817947044,13.217092951834,668.343457622197,98.7517867124539,251.899948252883,151.384451129584,104.70831451194,62.7536808648285,70.8063727855009,110.724190017881,112.376367782121,41.9293523358874,84.6707823502722,117.289147018319,142.76416963119,117.536860183593,355.880691441561,215.955139235149,222.653317839993,78.5626276438095
2017-01-15,15,"Daytime",16.588989,124.142835975304,493.646794018602,245.856615833064,246.290248487912,923.245849275132,473.895320863756,464.627601643155,288.062149030767,518.125619040822,220.633392705792,462.809804806136,616.789648474636,283.444872223445,81.477958118367,1290.24116127156,277.680576782747,668.394098061647,692.719770416825,352.019483628991,232.388387200381,234.00725137163,307.574372903198,440.389354819463,397.905053585609,379.935817894798,347.082087071998,646.166545681611,399.160366013389,993.980762155588,559.031456929178,613.260825128522,299.275797840964
2017-01-16,16,"Daytime",11.7700933,54.4339959968827,330.328590584221,170.081475660303,178.132742930216,574.346388186025,330.585438505712,350.840980588383,191.843639485033,372.953265090939,118.748831838447,289.875973621023,389.830131595473,141.380603176677,42.7702664779724,992.119027215627,173.476105887608,401.544537757862,416.279400373151,230.846683444699,149.337829353362,123.697966172605,200.131309287842,304.330690712349,200.453509150582,254.52611656141,204.138186498475,386.140432514653,258.85128330635,450.278485367088,353.397449446997,352.725453986716,156.036538206375
2017-01-17,17,"Daytime",0.1964286,25.1241641606352,49.4110282193257,15.5152550095511,4.79229427905113,56.9965052090806,40.2615505204571,21.6315926740857,22.2619118776608,22.429520639687,50.0528833238659,26.1207737136826,29.9950814423556,50.4806007003789,32.0931997588522,53.3260529804399,37.4660691074161,19.9778582826488,49.2656559872011,15.9386672316648,8.90574305373287,43.5566161007748,30.3192047369409,81.219327179427,81.7649967786775,21.0917378837746,49.5331461079812,36.4349369772301,38.4568993270962,93.9804217440648,47.902628315088,48.8621362150683,35.7598036040437
2017-01-18,18,"Daytime",34.072698,298.261066336747,884.881602904233,422.966507499499,426.110360762754,1631.87029397419,874.925683114643,789.067183625107,542.626327834938,931.492812031794,388.877916212483,705.1134209879,975.194056912938,529.487903589365,184.09383031222,2284.30829746759,514.325818279228,829.567070687775,1024.5041037643,494.441528812546,256.632315161348,316.77622472594,450.488342118876,751.696793760641,661.23634882131,604.298309299489,651.836235731689,1206.33965535491,617.583511343748,833.698844702602,776.406082172858,1108.51181787372,544.993762571367
2017-01-19,19,"Daytime",20.3544973,188.136440899682,675.733908332392,333.162894896345,327.322635423036,2519.88318060597,691.520179547048,638.21763195344,417.351465631295,728.735408037688,366.670144811256,591.736948211608,757.028172125745,452.414716300079,116.922411084774,1972.3231619784,338.415520143258,734.774794305294,990.409324965852,430.825359177014,314.986439421337,200.152882556905,337.541035019769,488.817743449028,426.364317522324,494.708979189064,377.01737355372,1214.24440211637,544.656074064017,852.859480424219,653.234160459356,1085.08821135606,305.881157505488
2017-01-20,20,"Daytime",0.0080237,6.11331211616976,93.7887310970417,17.9462034361388,13.6157484897779,144.698611930647,130.308387809664,52.7713257195146,49.1673653330159,5.44880186659214,142.237431383799,145.416171615866,5.18888618675861,113.491061750307,73.3923022029153,9.10393269285503,1.74166319256111,235.870561891812,25.6104840317215,36.9048074716469,47.1639141453979,107.608562262589,102.76010888205,94.9964882975741,86.8699097083446,49.940619153694,93.9568782766395,204.13252976057,57.3306010823522,313.67382067107,118.126930529687,161.681769123926,49.4656620278078
2017-01-21,21,"Daytime",0.1593552,0,6.50221594463242,0.370814612619406,1.2039785651777,10.9837569060245,3.54952586498232,1.2626178040002,0.565104650221041,2.38982719947332,0.78464946604883,3.03887788283333,3.53441959919703,0.587000541730642,0.795306826121735,16.7404843126984,3.53885652508621,2.58728871550962,3.64539848046935,1.16692898181573,0.00362501327832647,2.56411765377609,1.08064596970122,4.36345275403655,3.8159192131508,1.77197515982819,7.7884895707902,3.65417238690493,0.775700154829088,14.2664899965023,14.6904957339215,4.2417373210981,1.68701845289598
2017-01-22,22,"Daytime",6.66e-16,6.65318228501999,5.7564255547065,1.60284264926721,0.291903283570275,41.7600020586463,5.67085924915031,0.553721541432569,4.21429266381039,4.38013434997034,7.40023263016378,2.90485436258005,10.8566542506239,5.67656655241974,0.944721479256063,9.1020335263823,12.4154923367761,8.13687492044008,8.54738272215322,2.76449056677847,2.71287731869608,3.97130409166426,3.50673034396311,12.7251745341553,6.14003884578416,0.638015446717606,2.34624733135982,20.1078453141188,2.43242636917123,34.7359160263852,12.2497710945284,19.0462032035723,1.31429835178331
2017-01-23,23,"Daytime",3.33e-16,6.35795262640535,10.0204964072832,0.963833030795169,0.86473654640102,253.470373365845,84.4092946625034,1.57688290585593,5.20602132479281,1.05400318344477,110.640125771491,6.38692313748921,5.6270742900497,156.781934352914,6.3393088843002,4.25165066849493,139.927891117065,11.2375880591729,5.06616974588469,1.57832475617934,6.95678631102801,0.140860678625766,2.55294809894281,177.733033822882,170.92651491245,0.819474260301777,194.166344200327,20.7193064175558,9.90396787381558,28.3224895093668,2.33034232411689,14.2640792677739,2.40929391066237
2017-01-24,24,"Daytime",19.9527154,324.018566416003,867.859874244261,457.985701798313,451.738131784741,1444.81389913363,859.81851564602,846.767205070178,628.531734135011,1004.69149582698,416.87898940059,795.543444187187,1057.9930163164,594.112491107953,256.368295876579,2313.05000445669,610.308899836558,1019.74207973005,1002.58341063552,NA,282.752826114271,414.383943953946,561.617851717629,936.863622293544,715.032608156512,776.487875631312,805.935056954519,1440.33072651384,878.661774569004,1102.27430729674,927.707911940518,1386.28170401741,650.810712950834
2017-01-25,25,"Daytime",44.4317675,423.761916146337,1086.17400411549,534.53602784038,474.288517854888,2686.97884338654,956.613861343234,877.431437014919,634.070781394965,1042.95236674654,632.737187570037,829.502456113081,1113.27803095143,861.754892941909,195.945438510041,2724.7043464276,475.021819658847,1606.48962520494,1794.8942720816,NA,471.721505537526,361.785614346091,594.932969035563,562.818433369393,939.423172553381,909.371860394854,601.910987304198,2472.21310735904,1001.06129581594,1123.24144996993,1217.28603435233,2106.06537168795,448.161512911351
2017-01-26,26,"Daytime",42.172611,307.511630673878,967.001506333692,430.022060507597,452.147231958897,1680.41806448738,943.297686537529,887.921417950918,642.387732045896,1041.77968755154,590.649335236153,996.431761612266,1136.47223330404,731.332252183697,368.366308265437,2336.26587142021,648.415366185558,1115.56375347088,1193.6233746052,NA,264.631993319058,397.253851159181,589.836436806007,1045.29528260977,800.50952268599,825.412359672406,921.664270368272,1154.48588460516,971.692273074811,1237.38687833878,1126.57629800446,1329.39227318281,752.59433609818
2017-01-27,27,"Daytime",21.71231,113.253497047937,456.861812786441,183.737093371407,180.181462229228,685.183765339535,405.435257096949,476.38116785116,244.100574067204,485.777105668366,216.780961985926,431.106047681476,418.320532103347,247.967161402148,103.786775414332,1149.07156626791,293.815442736994,546.484135789396,469.540045754661,NA,82.2215953528375,67.75565307108,167.770683312321,478.009107953673,327.355277168629,340.856128478304,290.70521501525,268.508577461337,334.557462022437,381.808195850883,333.442471359424,325.647478390364,169.111599052132
2017-01-28,28,"Daytime",24.552896,248.478966870778,549.752183721224,234.758462056074,215.741183257888,1350.64379820387,499.097335546398,499.45317943193,307.401743695371,624.368184098818,320.60426007836,498.245886975319,487.275180870747,389.678513075972,152.480239387228,1480.76466514225,281.208012873678,805.484969437557,879.690249871295,NA,213.60344372907,101.028496025797,222.414373137755,337.434279770346,284.180047298536,419.472824039284,281.808692878308,595.679986650634,366.245109371195,448.175465380824,457.757330016818,522.34659604877,190.621031541073
2017-01-29,29,"Daytime",20.70754,219.073170255536,443.191069745584,168.131794577618,138.316561297891,1244.17689011207,410.480902712242,394.144839298235,230.129948341813,468.456484938642,254.494604213909,369.483341480421,297.483176664192,340.499140301786,74.4776631640163,961.083168115902,228.042277940859,717.149641167146,799.08166510298,NA,147.259453172597,67.886765728305,162.762586316222,197.546765869179,143.625868415162,368.407593382446,200.297684377288,502.713995495687,358.958649790072,356.627864190326,380.291696848345,348.653376432993,129.231852375458
2017-01-30,30,"Daytime",23.94088,156.050728560604,436.150966504242,156.368500560366,134.669231588906,852.741682546294,384.167406349049,394.103038951119,207.450247333559,477.748149195848,190.818103560603,296.049119514514,197.999782452909,271.983102492869,56.6137533351971,1110.53748989626,241.586006557573,456.169293690959,581.058297933364,NA,69.7090385005201,65.4805095851711,138.607584297428,300.940686609752,245.151489590305,338.988688573657,257.441876711803,350.877563243659,325.328514382331,413.765065195243,362.024343400149,232.564385806421,102.511594662968
2017-01-31,31,"Daytime",48.217562,296.349465583571,582.382528945445,275.145268092141,187.033027963745,1745.83156421402,571.559133920829,420.423042676942,323.62380068964,666.776011041364,317.376033760498,363.842365602798,368.941604741591,423.301401880156,93.5575695221302,1597.17933367157,245.412320693452,1148.10017123087,1330.92403812869,NA,325.932658062664,137.283147547833,267.663658526882,213.776255581446,224.080473549492,513.025618903698,268.784622952462,1239.77373512613,502.523020220543,789.782893326805,699.152208643213,1060.90935464931,216.481121341454
