"Date","DOY","Interval","VPD","HBON9","HBOS9","HBIN9","HBIS9","HBON10","HBOS10","HBON11","HBON12","HBOS12","HBON13","HBON14","HBOS14","HBON15","HBON16","HBOS16","HBON17","HAON1","HAOS1","HAIN1","HAIS1","HAOS2","HAON2","HAON3","HAOS3","HAON4","HAOS4","HAON5","HAON6","HAOS6","HAON7","HAON8","HAOS8"
2017-12-25,359,"Night",11.13383,48.8239300730616,9.74414765170996,28.0951228100255,12.0644238855858,37.0159568936067,18.3208792005541,22.1356076260345,59.7372328165072,104.200276950895,2.62958205900126,14.9713905143217,1.44937062931178,31.862708785439,17.3518300567888,48.4669033413545,28.8009187817689,47.6387646828892,1.14994044375156,24.9248482132324,21.1030749409405,9.41053042652783,28.1335744888064,25.8930523161739,30.8134192301892,NA,38.3864643383653,41.1796200430198,32.048336151039,19.0540046487349,26.7458497194874,0.136417840705528,13.6875685310883
2017-12-26,360,"Night",10.10254,0,3.38145701595617,1.12625815697118,15.3558546087536,1.90429037768624,3.0015841915546,5.50201193209304,0.484601229969649,14.960248694088,1.73171812557454,0,0,14.7371125180453,18.3145635741483,5.27227925191482,3.94174770033765,8.5865348318252,0,14.5644602699663,50.3258986380728,2.11104547455624,0.685823499726155,0.661182356776126,0,NA,28.7702988524307,24.719968752177,29.8706583830697,0.338511260661807,5.26749140344491,3.01107195500975,0.0711012819656578
2017-12-27,361,"Night",6.818504,0.730546569023687,0,0.956904299330131,6.018451888981,13.3031853348856,0.0610418003160374,5.76954079642753,10.4932786150081,3.31844562474161,4.46265962896362,0,0,49.1583439958317,40.2612795022238,6.1981676198988,18.717051326542,1.65376791424047,0,5.26204371716188,0,0,9.59929286939841,1.88281447794864,1.63985741161126,NA,1.28973229755028,47.3715498915239,18.4604406887155,0,17.793379965681,35.1868884353804,0
2017-12-28,362,"Night",6.26925,121.167541679451,789.368924497851,4.44086937225447,24.0420048066861,64.6598351547179,101.639009613638,141.395360731313,174.668436689339,237.950220611005,34.3218171295888,103.269831785177,46.2066475001167,118.18096444612,183.844271248286,174.483776465464,92.8474479620735,323.056429364363,311.593765680242,95.91206365399,130.73699641533,193.999733573609,267.920360262487,192.742241329262,181.631446262621,NA,235.151476283071,316.188260519085,167.543196080142,183.772391858415,124.348654727553,597.145652059925,138.60371051713
2017-12-29,363,"Night",4.372943,34.9569621444348,587.755474013141,16.0201106463439,26.0085956499265,12.2338488334926,19.1115321488329,69.1844532637724,28.9894510959131,77.8918692156039,27.6460689991299,33.6241884460981,38.5759358671544,28.5200783559363,75.9544804505993,59.9893331403579,45.5725853276535,195.613676356654,181.367621307012,60.9772401039635,59.9960514715338,47.4030558573963,105.61556913726,104.147299630325,113.048873955714,NA,84.7616522246618,121.516517045709,56.3156784317459,24.8621286028185,46.4932163158091,330.828965307566,105.664444431346
2017-12-30,364,"Night",8.42865,0.939271307659263,98.0966271844239,1.55295510793303,14.0515327195009,0.202525525411676,0.347395043383944,19.4327837123221,3.01066152884619,26.4719277246987,21.4673333455584,2.1968561815843,47.8862278880941,2.6304196997103,42.515273557592,18.4751792631604,21.7224011478194,39.6725965623997,6.1069548129376,12.1374144311702,6.65783071787804,2.77401520389344,46.3464855950315,6.23415733148178,0.211015940662617,NA,28.7918367591764,29.6715962139355,11.1769715617448,0,14.1023004202919,40.7514786729623,1.87597210182853
2017-12-31,365,"Night",10.40096,73.7032705521491,131.45676539561,10.5186481312761,28.4368917387754,51.3686593581513,26.2579834254807,44.9869214335371,73.8272293650991,63.782349016574,68.4436358495865,37.8857755224356,92.043553658867,63.7481582525549,104.122647396376,75.8570578834858,51.229964161346,104.36315132354,53.3032880388624,19.9024413757256,59.8613465865991,66.6522824561812,140.149117889622,60.367091408953,38.1518579352751,NA,71.5727602958639,106.744370071416,95.3342105694844,93.0906981738377,79.5157802077739,153.813049861751,41.8681063386166
2017-12-01,335,"Daytime",NA,575.760949980521,1240.59433172214,475.293978532805,602.495386426356,834.702095455724,782.238379518627,816.834264136649,718.240315305097,863.572519064603,728.771293339385,1053.71569476693,1217.18595576077,381.506169444183,1008.14896121578,517.151948848225,1212.90290808628,856.803162813772,437.198265222536,1093.51976944733,349.442072008199,703.59175898534,589.21921822525,742.74354825583,493.303238836006,NA,306.492855182442,588.110864955979,729.116424435183,613.375489743862,905.275978266936,568.294914559077,570.109958918438
2017-12-02,336,"Daytime",16.577442,282.572979970553,906.974841009983,259.936346695504,525.486654117546,697.542678195876,562.889801637635,511.39061814699,435.021660010994,597.596569858978,462.645374190461,647.28325324551,1020.42045617488,309.915218566198,688.227440635138,233.481230695486,941.977163832853,676.563965461921,178.412078565524,775.970965172113,145.950673753495,499.248470885334,468.467509184838,387.716823091311,207.781949930603,NA,208.839653794723,304.182720489704,299.475433923613,261.347793969848,739.114789503451,185.578051585353,302.111419479251
2017-12-03,337,"Daytime",29.91353,624.88564949244,1061.42472714882,387.944090480107,699.856583025151,1119.81490864875,978.790682026545,765.926859259249,707.632079337092,748.987178831082,775.997963183652,902.296443074567,1884.96650538211,445.249383324246,981.086814493412,451.849572915423,1503.29498425537,972.82231432201,388.392606398615,1069.45951513357,298.185811442024,647.707489488902,539.379904360668,655.364784448131,407.544733139721,NA,384.793023980525,548.872826684171,696.396152802395,446.017510938027,1283.04190766271,214.752679065122,484.564347795099
2017-12-04,338,"Daytime",17.264157,413.216738404557,861.246413331204,274.987042111986,564.793158211605,790.975529676504,722.177467375023,558.994091238831,491.72649319951,576.154869926527,510.900428377281,719.204232441284,1322.40709073881,308.484793119349,706.510335389417,367.588046575763,1100.88041116763,740.254970574157,271.65921955612,777.234406012598,193.822677342017,503.561300683414,387.205537598595,467.006662754909,259.426220987505,NA,258.602190076953,376.160879249327,479.293576442628,289.968757361247,951.782190648804,154.451888597817,360.224637403951
2017-12-05,339,"Daytime",12.881096,448.013777774684,787.613055234126,185.609115126525,458.583016289794,696.152860804099,642.067587493713,445.582990568527,382.35774240011,390.59275177439,433.517558367455,640.437967618029,1565.9739909449,308.769169708309,702.572976647282,245.039989999516,1151.56238792749,643.365627325188,217.030036858132,719.902338908988,173.810491277299,490.128870549426,360.367710823299,392.063821075261,178.314012916644,NA,297.393058381737,273.98504507087,387.098574776439,196.401506320741,760.174507063333,102.835915525643,270.283559635895
2017-12-06,340,"Daytime",13.428318,154.537605708376,388.11004918256,108.885972166391,85.8488536140389,204.807274729961,123.507017765957,53.3818514799287,146.833520325789,194.191199178528,7.42199791430946,237.849513825073,363.18898619451,56.2016068531641,250.05080589899,109.301451345328,304.326516716234,141.357242885087,25.5386669703808,115.721538119347,88.82246417444,130.874553041486,141.807469048685,188.073330717811,133.685926839889,NA,64.6556194393691,96.0586955744965,156.449702929766,180.863035984662,107.614213107803,94.209476607706,164.691617954243
2017-12-07,341,"Daytime",17.222414,248.236424573498,613.358490980294,206.355353697464,260.846484802016,504.184393001061,394.448250165407,289.000905878213,310.749281095299,349.839241992978,190.341608226651,444.041667138448,752.027343626546,160.774389180781,463.818529584799,240.750090566299,733.344957654078,438.702797834447,159.073452814788,417.124487531779,176.535403260189,309.993592941751,276.534994448704,339.890875865799,215.545193175943,NA,104.357187749088,251.534915931501,299.460114337537,199.417862377612,396.038392458773,129.912905879224,276.130944555135
2017-12-08,342,"Daytime",3.7097478,0,8.32805844457183,0,0.0453271777225879,12.2149917353739,4.83883748622017,0,3.27720598540034,8.79172894933305,0,1.29994051120824,21.0330138300779,0.84293848869002,4.5352365708246,0.978141760175665,13.9473194931147,6.20950155126978,0,2.50719487045503,0,1.93965578731451,2.29185731899119,0.760729716480186,0,NA,9.28013362904645,0,0.531291985587001,0.490657951483293,3.22681338376989,0,1.61785636817486
2017-12-09,343,"Daytime",3.33e-16,3.01262651964925,0,0.0409845984896636,1.09049393745093,29.2238648089126,2.02754689383091,0.99040980287396,4.15097454336126,7.10106868060156,3.04370587739716,1.21722514433622,11.499285983993,2.33471496989969,0.607004100778581,0.90146608646552,3.93132200749527,8.45918130969842,0.47513499017811,2.74977540879175,0.00143893235934408,0.173965968032344,1.6702008839863,0.0752922047796949,0.0602894332098944,NA,49.4472748963173,1.40039934704482,5.46542883263998,14.858559197909,11.8622461603869,0.21038378912124,0.121099322210618
2017-12-10,344,"Daytime",9.498576,17.0968806669404,180.268842237413,16.9860594583388,29.1040114152429,142.392621394692,19.8599709176668,NA,54.8970735644082,99.9555985932343,21.2626560904871,53.0266080497202,89.1000736808475,21.8713222820116,29.7784058022258,55.2576222896623,44.2031850624952,90.5784450520225,35.1178680089719,41.816730614495,18.3580763506401,36.3547936593567,67.5783376756049,15.5202495850775,14.5812517467576,NA,73.4475619530684,65.4789136432635,96.2295935264907,101.610463799139,71.9559888506253,141.488500868822,32.9722148207605
2017-12-11,345,"Daytime",8.9184326,0,184.239421109354,104.186821298807,82.3695838288796,136.351766230888,11.2447152378199,42.1884290259493,93.4785758843738,102.644416916332,8.44421906235718,75.3754182920323,172.533401276606,3.23088391750944,0.591451807083798,92.1136077589942,12.1095166303004,110.762872186683,95.63200569318,93.7995728947374,4.66958529029618,67.5620374469946,100.708573044444,62.0826054302706,122.064587571396,NA,96.9672963282369,117.239695027666,58.9047823299452,124.99702399936,147.276760673239,246.829864334337,88.9791936002221
2017-12-12,346,"Daytime",16.207053,5.39378399611879,316.765600494722,162.627395600039,231.526961594087,304.980079684859,267.698177959007,118.167404486631,230.289328091105,320.870375384092,56.4132828621159,329.602183564719,532.867904948901,1.474501201816,50.2421033551347,269.552290528991,229.837840660391,329.945325493432,186.298348304125,168.734531315477,161.131096577743,406.894488261977,258.077088951536,279.224408269221,214.994518549954,NA,195.501974401608,222.064174069584,0,242.287782547337,443.733997704674,29.6423045808023,269.364454333992
2017-12-13,347,"Daytime",19.789497,55.9055818797724,287.26195138067,95.0869290194971,48.9962595783714,263.586432449912,71.7836949633378,96.2345418851896,275.3643352945,180.100830535629,85.8930354696386,226.536379333835,398.3861313292,15.8949233264573,92.1409697292784,151.587702811639,14.6049359954468,288.661534185192,202.305429309903,137.685281950301,76.7770900341599,125.485601070637,251.1858516334,151.275294442586,107.331502897794,NA,249.600382526869,221.161650528439,72.1253957854032,270.938417727615,204.178997654405,468.238266198628,162.298049077382
2017-12-14,348,"Daytime",23.428343,0.717358330719894,124.961854831027,138.213999345695,115.773883895951,200.402393582504,29.7146189828536,26.3148444837809,157.693478563281,101.171076888252,27.9102881090396,244.666832147763,472.748193756596,1.33278228638036,32.8682513772471,140.814627231397,56.9445823743724,238.619571903015,88.8210446550888,214.68162885971,127.965272439978,62.0863428932359,122.216397155685,70.4034696766746,104.253704619243,NA,117.233663047471,75.9248246518859,0,114.269129260723,226.769665350746,123.192651608787,149.57653131609
2017-12-15,349,"Daytime",14.75905,22.6795862394321,249.343267339676,75.8602508716841,33.3084200121155,251.148746165185,23.1716892146959,5.46928819963032,242.204873337251,93.8569280399649,0.850717423415679,236.841166955279,506.917922023482,0,100.936483712168,119.466284310008,18.601916339637,360.182998728619,28.4990829485176,252.756037270326,0,0.239657361079327,194.621996720298,81.2964905624052,29.9422111608255,NA,225.852955527781,122.91371024353,0,103.042391217182,226.425431517585,1.03124663969349,109.355760821287
2017-12-16,350,"Daytime",18.363276,69.7747426360116,220.991519004657,92.1492189955382,23.3783655848111,236.223026026411,6.15870225514832,19.4665691360928,232.233418307767,119.432886601007,20.3422259400391,266.401316200233,487.83010469633,0.987501877886417,171.668782988428,153.717008506043,1.61330544279794,340.610668513833,111.678773120634,277.250726832178,38.0892135859879,6.23906244833819,202.466180520332,68.8234071569021,58.0750955081679,NA,259.497780494423,135.664480281255,1.59410289229781,179.35721718832,166.386187648954,234.082252454416,139.478276027748
2017-12-17,351,"Daytime",8.021121,90.8443730363725,162.521253863927,106.424328686317,68.0556618616076,271.950167333313,49.0658910863,35.1469823721273,248.931071069416,103.173916500338,54.0841870438264,268.344120311798,520.259736008393,46.1516006102097,187.421149552085,126.003797388205,29.6367531076283,317.449240531805,71.9357520713988,294.843835285715,109.497000742304,55.1717068074659,198.303747710565,59.2019496179579,30.7049544604376,NA,268.100202897723,113.224142591952,52.7337259533852,111.250688775102,177.164469379807,125.425955202316,92.7657866499941
2017-12-18,352,"Daytime",19.8980307,279.374201116249,1022.90851567308,231.096105116838,315.34970892645,720.127057023636,422.539254144311,310.692584069106,477.883160299536,372.995146143657,316.323696709993,602.314196464859,1233.4343101755,167.496810872829,730.01845162858,374.001027629717,765.388724232013,632.541939864804,135.082283266516,615.842110604196,215.689055983577,370.873992688394,349.662411243922,315.629454467037,114.523851210797,NA,262.984475421055,231.070031028159,358.517801751959,168.330751307104,723.573173963787,107.188599912182,240.460901989202
2017-12-19,353,"Daytime",42.39214,472.698838815201,769.059964116436,394.421607529191,432.50053692446,922.802840770332,656.538315704467,516.167130463142,596.518576467312,557.403320337957,498.104569388371,816.013478937406,1542.22956633149,286.685048736411,948.315590530038,528.932536757104,1174.97864156298,724.90471555522,343.060577147109,748.982501343243,127.512136189776,548.329486210235,381.488433207397,538.994074048037,225.564587035952,NA,278.222503529354,440.922225341945,583.646961117624,307.48305744537,878.828678335316,134.074674888707,388.507624570712
2017-12-20,354,"Daytime",2.97828,5.39838110639787,0.780025578820177,8.95458426382837,13.6419649083871,125.193756362055,37.4197578640938,25.6451990115347,39.2422033673397,41.3553642150702,46.6405680719028,49.6277754199329,79.2822721509402,12.0916589373274,68.2934559200049,13.3944374669112,52.0007484720223,31.2793637392036,46.9932592806074,26.7426053612419,321.926600600896,47.7814160764619,35.3801084507761,13.9986646166387,0,NA,11.7902222448795,2.54517386809712,47.2972763495481,10.3699462477055,41.1455500015371,0,20.4686715677915
2017-12-21,355,"Daytime",21.921515,458.987178170721,915.201137727598,358.026319500734,357.032473484775,715.819795308068,608.387830389826,521.598680957147,567.506513082705,603.105150591338,399.585938595135,689.944836048058,1025.22277487255,306.797177149014,765.013082598537,424.129918312174,1025.46486743612,590.764536248545,259.969191152868,581.091353286411,254.369062120167,443.247469278725,396.00089540842,485.726638389026,371.758454074128,NA,172.876636334614,429.995711256337,490.682840914314,386.751968301254,810.6724786731,143.288682949179,440.983124549776
2017-12-22,356,"Daytime",19.33389,522.857472529007,1027.8728243572,344.114016880075,402.841255870342,804.509896465851,733.780222545296,655.606469728527,634.804959273708,639.900396554007,528.161142428648,825.795905817501,1405.93582185446,476.449188183343,919.259914314195,477.025500636297,1282.92636186115,814.226760998861,328.135384669145,795.174963943601,227.854478821361,556.018989140751,478.841725628948,489.774384688474,312.393419115437,NA,399.250969896636,448.190720452576,558.885663736588,356.345813100127,1213.59660480814,134.808313857124,440.084918826335
2017-12-23,357,"Daytime",1.424035,126.363227575822,178.614259123435,2.9095194733067,63.5380481807907,229.237726848468,126.542907364966,210.090880213667,227.1216061861,261.204905323996,195.442004306953,144.022043125732,176.003390870398,282.669078546523,219.545030427057,187.066947224071,138.884737297272,249.175774077075,144.053584632701,107.340299546494,0.226242421595583,123.047141249916,162.167232626354,47.3501067425332,12.6935767145918,NA,388.954532443613,79.1434115948213,77.2975473688875,74.1195899783422,345.485569240402,4.47533416362766,15.3833640879535
2017-12-24,358,"Daytime",11.703567,154.758234933663,256.754845483909,174.78419105127,165.621237907964,217.084757716838,139.78783709843,192.183229071184,234.447333630602,288.31869843942,85.1324189230861,189.514736104944,152.358185923873,181.014325602618,249.048776754024,236.779847160355,362.578398302785,243.690693020537,37.4821681499143,222.386800213424,75.3302782542076,142.80214132173,188.514949684493,177.891790956142,178.837415556573,NA,149.601891123693,180.880373256506,150.20453258555,97.5416263309995,270.808028980765,49.2810008313449,133.569013722883
2017-12-25,359,"Daytime",19.35548,3.78645768528542,4.04291511326197,18.3145127737188,21.0118180851021,5.77485943444832,3.43899211629816,4.47729912528437,44.9720080579307,113.615658648079,0.0898379308109655,0.958665220435945,0.445720225453463,26.3690763463867,13.1314742410127,33.0390343922539,22.3920786495149,27.4147578771153,0,17.1645961622637,0.903929009059105,0.554296839383973,3.02738216298418,0.700553415142779,4.46784283275437,NA,44.3628558903126,14.7271718725156,1.12879981694835,0.443657318837964,17.1228143525976,0,0.259396263482448
2017-12-26,360,"Daytime",19.48509,55.3021504495335,97.7122490863938,59.6995999412856,117.719527918228,76.5557221388106,87.0699928551037,86.0200263247714,72.262815784597,145.174044930436,32.5890604947738,60.0047221284498,93.1301386010434,80.83923000947,144.919786633836,109.914019872391,179.880437428645,95.9645651280481,27.5867682572708,111.426393154295,8.21602846585552,56.0197194566607,58.3577514714455,28.4672173567629,10.3505934606662,NA,67.1206996926163,66.5741190693892,59.9033643626268,19.5139782990681,76.5756107149164,68.2526609278457,12.8501819441707
2017-12-27,361,"Daytime",17.112116,69.0746765115491,100.358186279103,38.9584657133486,125.445476971713,88.4022199224325,114.359596356326,101.670145469018,67.8656652272678,142.891282236968,29.769091859768,104.699738687535,116.371651756578,66.6425748763053,115.147577050971,128.336882343611,175.121726187729,143.259504115921,12.068386660345,106.639574598079,4.72565373753317,105.227170409297,119.630809398982,49.6876627644753,27.1780698504337,NA,50.3967122571326,72.8227153652331,36.0848400099753,3.88179154396298,89.3614463402035,64.2055836668611,28.0470348269681
2017-12-28,362,"Daytime",13.008665,128.283587700954,470.494423434204,1.30717519324528,40.1423990864321,51.2237015231436,74.8802248230441,145.111929311904,167.720240529221,222.000279774861,24.0767446054463,121.796683128531,53.5950917015696,108.992560489397,181.932584451435,192.476796898474,97.2364829620178,425.2789654114,309.916361509081,158.164074178204,105.442664255218,181.140242132594,291.357043710159,238.335116942672,160.095936663724,NA,223.809819506599,313.996605734461,176.235489173671,162.848542143232,125.241224277884,499.637221599021,159.561872631108
2017-12-29,363,"Daytime",19.89718,74.4318600648098,514.549456440135,78.9859503855529,100.043716401151,64.8438769625809,39.2723788720723,66.1480295516248,66.9703994495622,93.1022554034603,200.469591041147,80.5672247235383,372.59157994156,99.5032720811899,252.551577196812,126.070594072265,195.513913259839,233.747420235641,102.278845460669,158.835083912257,156.305709440385,30.1071240186737,171.933428177768,62.3172216545989,41.1244267525958,NA,112.442520134793,151.631102231296,184.140121594676,37.8801152365826,237.049429147677,452.140186139106,68.3207178525126
2017-12-30,364,"Daytime",19.69314,0.404202115360578,176.870363475112,16.4383373140848,53.9991042728081,22.841000836603,0.00251870953718754,9.61937239347665,0.445711200873593,9.48630963407875,82.5899782713229,1.24521477857857,174.805862408378,0.918934729686163,40.8309195541862,11.7163548486258,35.9360877182931,14.3461278516817,0,45.3223914086105,0.00740284703154483,0.214448560115261,25.7693227490186,1.67289887503001,0,NA,12.1961551441374,10.1405585964687,5.43704432846223,0,8.1905215335036,8.9341073046104,0
2017-12-31,365,"Daytime",14.47735,139.754700818537,341.944674435917,4.08721843661713,36.4700071430318,80.7521463369719,107.250347500414,108.253454185995,145.541770800485,152.441825331207,80.1456866834952,130.638245781316,51.0054552624292,103.490136505656,111.986391880352,187.889907906688,66.7668103786683,175.710576978474,170.207792216458,10.3954767184715,32.2562066834366,189.605017100402,197.618926436661,140.084983290956,116.525079571539,NA,192.394311977058,158.665547841124,123.859109406447,231.461608806136,76.126790493603,189.799085899845,91.2291054806883
