Date,DOY,Time,VPD,PAR,Probe_1,Probe_2,Probe_3,Probe_4,Probe_5,Probe_6,Probe_7,Probe_8,Probe_9,Probe_10,Probe_11,Probe_12,Probe_13,Probe_14,Probe_15,Probe_16,Probe_17,Probe_18,Probe_19,Probe_20,Probe_21,Probe_22,Probe_23,Probe_24,Probe_25,Probe_26,Probe_27,Probe_28,Probe_29,Probe_30,Probe_31,Probe_32
12/26/2017,360,1445,0.56034,1000,0.043751,0,0.04603,0.042396,0.054928,0.055719,0.060876,0.017927,0.079048,0.022628,0.061436,0.065512,0.018308,0.054584,0.067817,0.089972,0.0044407,0,0.044507,0,0.0046591,0.0022836,0.0090418,0,NaN,0,0,0,0,0.021648,0,0
12/26/2017,360,1500,0.56434,1000,0.051575,0,0.05044,0.052959,0.062424,0.059116,0.06975,0.02936,0.087611,0.026292,0.064382,0.075521,0.023421,0.063147,0.072963,0.098513,0.016849,0,0.046364,0,0.0026201,0.005494,0.013239,0,NaN,0,0,0,0,0.027455,0,0
12/26/2017,360,1515,0.52868,1000,0.05474,0,0.05246,0.063912,0.06527,0.070402,0.074808,0.03705,0.099612,0.026241,0.064684,0.083889,0.023657,0.071399,0.079807,0.10907,0.022715,0,0.050569,0,0.0045805,0.0090328,0.017642,0,NaN,0,0,0,0,0.026966,0,0
12/26/2017,360,1530,0.57108,1000,0.060589,0,0.056763,0.072974,0.068301,0.067623,0.08208,0.04548,0.10379,0.029776,0.06296,0.090767,0.027897,0.08001,0.084652,0.11749,0.033796,0,0.053235,0,0.013403,0.014927,0.023465,0.0036621,NaN,0,0,0,0,0.032409,0,0
12/26/2017,360,1545,0.57121,1000,0.061306,0.0052695,0.058318,0.081296,0.069813,0.075359,0.084231,0.051047,0.11152,0.02785,0.064664,0.1022,0.031705,0.088528,0.0956,0.1282,0.035547,0,0.055322,0,0.018408,0.01681,0.028133,0.014598,NaN,0,0,0,0,0.031277,0,0
12/26/2017,360,1600,0.53572,1000,0.06131,0.0095857,0.054661,0.082513,0.067068,0.071444,0.083036,0.049238,0.10383,0.020218,0.056904,0.095141,0.031635,0.085706,0.086893,0.13559,0.037305,0,0.055243,0,0.014423,0.021059,0.028108,0.019345,NaN,0,0,0,0,0.029936,0,0
12/26/2017,360,1615,0.54645,1000,0.056874,0.026152,0.050062,0.083913,0.064337,0.075129,0.082678,0.054369,0.11065,0.019399,0.06809,0.10429,0.035942,0.083822,0.092506,0.13932,0.037269,0,0.053589,0,0.021347,0.022965,0.024259,0.019963,NaN,0,0,0,0,0.029445,0,0.0011503
12/26/2017,360,1630,0.57356,1000,0.052476,0.037385,0.044069,0.082256,0.058104,0.072325,0.077003,0.056676,0.10937,0.014161,0.073767,0.099081,0.031183,0.076221,0.086767,0.13577,0.035799,0,0.048811,0,0.026431,0.026627,0.018549,0.019941,NaN,0,0,0,0,0.022852,0,0
12/26/2017,360,1645,0.52234,1000,0.048287,0.033658,0.037987,0.081499,0.055585,0.065319,0.071387,0.052471,0.098696,0.0068779,0.066814,0.089974,0.02894,0.065368,0.074235,0.13203,0.032373,0,0.043497,0,0.026391,0.028874,0.011718,0.01562,NaN,0,0,0,0,0.024252,0,0
12/26/2017,360,1700,0.54778,1000,0.038638,0.025121,0.029339,0.073272,0.048305,0.056066,0.061635,0.044703,0.083676,0,0.054561,0.073119,0.023017,0.052766,0.057746,0.1195,0.027028,0,0.037663,0,0.026351,0.023949,0.002814,0.0078881,NaN,0,0,0,0,0.021257,0,0
12/26/2017,360,1715,0.50691,0,0.029332,0.020287,0.02053,0.066563,0.041125,0.046266,0.052531,0.033986,0.068066,0,0.040942,0.055908,0.016707,0.03664,0.04471,0.10329,0.019304,0,0.030197,0,0.023902,0.021115,0,0,NaN,0,0,0,0,0.016004,0,0
12/26/2017,360,1730,0.50088,0,0.017725,0.0072961,0.011122,0.059249,0.033405,0.03492,0.041104,0.023785,0.052622,0,0.025348,0.039661,0.014977,0.022231,0.029484,0.086734,0.011182,0,0.02395,0,0.018287,0.01564,0,0,NaN,0,0,0,0,0.010191,0,0
12/26/2017,360,1745,0.43759,0,0.0070197,0,0.0010061,0.051524,0.026269,0.025846,0.03174,0.014369,0.039362,0,0.012044,0.02309,0.0090619,0.010018,0.017132,0.068721,0.0047031,0,0.015945,0,0.012107,0.010224,0,0,NaN,0,0,0,0,0.0028315,0,0
12/26/2017,360,1800,0.41266,0,0,0,0,0.043076,0.015835,0.016097,0.021946,0.003826,0.027744,0,0,0.0019362,0.0051337,0,0.0050726,0.051483,0.0023152,0,0.0096872,0,0.0069292,0.0044068,0,0,NaN,0,0,0,0,0,0,0
12/26/2017,360,1815,0.40193,0,0,0,0,0.035419,0.0048566,0.0081638,0.013653,0,0.018443,0,0,0,0.00035563,0,0,0.035157,0,0,0.0031479,0,0.0011908,0,0,0,NaN,0,0,0,0,0,0,0
12/26/2017,360,1830,0.36592,0,0,0,0,0.028684,0,0.001805,0.0075159,0,0.011851,0,0,0,0.00014109,0,0,0.022524,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
12/26/2017,360,1845,0.34148,0,0,0,0,0.022195,0,0,0.0031709,0,0.0068564,0,0,0,0,0,0,0.014732,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
12/26/2017,360,1900,0.31794,0,0,0,0,0.019601,0,0,0.0010016,0,0.0039137,0,0,0,0,0,0,0.0080958,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
12/26/2017,360,1915,0.30427,0,0,0,0,0.015593,0,0,0,0,0.0026125,0,0,0,0,0,0,0.0066954,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
12/26/2017,360,1930,0.29872,0,0,0,0,0.013189,0,0,0,0,0.0013146,0,0,0,0,0,0,0.003581,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
12/26/2017,360,1945,0.27566,0,0,0,0,0.0098566,0,0,0,0,0,0,0,0,0,0,0,0.00065618,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
12/26/2017,360,2000,0.2699,0,0,0,0,0.0098203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
12/26/2017,360,2015,0.26835,0,0,0,0,0.0096276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
12/26/2017,360,2030,0.2543,0,0,0,0,0.0084978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
12/26/2017,360,2045,0.24989,0,0,0,0,0.0056607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
12/26/2017,360,2100,0.25732,0,0,0,0,0.0054693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
12/26/2017,360,2115,0.23046,0,0,0,0,0.005123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
12/26/2017,360,2130,0.22482,0,0,0,0,0.0030758,0,0,0,0,0,0,0,0,0.0022591,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
12/26/2017,360,2145,0.22093,0,0,0,0,0.0028853,0,0,0,0,0,0,0,0,0.00086809,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
12/26/2017,360,2200,0.21335,0,0,0,0,0.0016161,0,0,0,0,0,0,0,0,0.0013873,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
12/26/2017,360,2215,0.20968,0,0,0,0,0.0015801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
12/26/2017,360,2230,0.19185,0,0,0,0,0.0015441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
12/26/2017,360,2245,0.18639,0,0,0,0,0.001508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
12/26/2017,360,2300,0.17706,0,0,0,0,0.00070293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
12/26/2017,360,2315,0.16261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
12/26/2017,360,2330,0.15524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
12/26/2017,360,2345,0.15457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
12/27/2017,361,0,0.15126,0,0,0,0,0.001174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
12/27/2017,361,15,0.15638,0,0,0,0,0.0011379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
12/27/2017,361,30,0.15757,0,0,0,0,0.0029515,0,0,0,0,0,0,0,0,0.00011808,0,0,0.0006572,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
12/27/2017,361,45,0.15919,0,0,0,0,0.0066351,0,0,0,0,0,0,0,0,0.0016657,0,0,0.0026901,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
12/27/2017,361,100,0.1515,0,0,0,0,0.008469,0,0,0,0,0,0,0,0,0.0045485,0,0,0.0026722,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
12/27/2017,361,115,0.16103,0,0,0,0,0.0085889,0,0,0,0,0,0,0,0,0.0081932,0,0,0.0028255,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
12/27/2017,361,130,0.15645,0,0,0,0,0.0085525,0,0,0,0,0,0,0,0,0.0088703,0,0,0.0081463,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
12/27/2017,361,145,0.15483,0,0,0,0,0.0085162,0,0,0,0,0,0,0,0,0.012547,0,0,0.011254,0,0,0.0042919,0,0,0,0,0,NaN,0,0,0,0,0,0,0
12/27/2017,361,200,0.15597,0,0,0,0,0.0084799,0,0,0.001974,0,0,0,0,0,0.013231,0,0,0.011236,0,0,0.0042166,0,0,0.00096483,0,0,NaN,0,0,0,0,0,0,0
12/27/2017,361,215,0.14877,0,0,0,0,0.0084436,0,0,0.0039619,0,2.39E-05,0,0,0,0.013463,0.00081451,0,0.011218,0,0,0.0041414,0,0,0.0014303,0,0,NaN,0,0.0001348,0,0,0,0,0
12/27/2017,361,230,0.13709,0,0,0,0,0.0084073,0,0,0.0055247,0,0,0,0,0,0.015962,0.0013756,0.00054343,0.0112,0,0,0.0040662,0,0,0.0026551,0,0,NaN,2.51E-05,0.0033324,0,0,0,0,0
12/27/2017,361,245,0.14003,0,0,0,0,0.008371,0,0,0.0068032,0,0.0011766,0,0,0,0.018169,0.0057062,0.00054983,0.011182,0,0,0.0039909,0,0,0.0037307,0,0,NaN,0.00041783,0.0089906,0,0,0,0,0
12/27/2017,361,300,0.14675,0,0,0,0,0.0083347,0,0,0.0067816,0,0,0,0,0,0.02008,0.011281,0,0.011164,0,0,0.0039157,0,0,0.0045035,0,0,NaN,0.001274,0.010116,0,0,0,0,0
12/27/2017,361,315,0.14875,0,0,0,0,0.0082984,0,0.0010985,0.00676,0,0.0010809,0.00030338,0,0,0.023073,0.015699,0,0.011146,0,0,0.0038405,0,0,0.0016264,0,0,NaN,0.0012043,0.0099362,0,0,0,0,0
12/27/2017,361,330,0.13902,0,0,0,0,0.0082621,0,0,0.00515,0,0.0010331,0.00010529,0,0,0.02285,0.015668,0.00056901,0.011128,0,0,0.0037652,0,0,0.0039164,0,0,NaN,0.0014436,0.01254,0,0,0,0,0
12/27/2017,361,345,0.13413,0,0,0,0,0.0082258,0,0,0.0049843,0,0,0.00020309,0,0,0.022013,0.015636,0,0.011109,0,0,0.00369,0,0,0.0039275,0,0,NaN,0.0010649,0.013839,0,0,0,0,0
12/27/2017,361,400,0.13303,0,0,0,0,0.0081895,0,0,0.0032363,0,0,0,0,0,0.019344,0.015605,0,0.011091,0,0,0.0036147,0,0,0.0031779,0,0,NaN,0.0009952,0.018951,0,0,0,0,0
12/27/2017,361,415,0.12165,0,0,0,0,0.0081532,0.0046339,0,0.0026406,0,0,0.00069493,0,0,0.020649,0.018834,0,0.010203,0,0,0.0035395,0,0,0.0045593,0,0,NaN,0,0.026642,0.0078991,0,0,0,0
12/27/2017,361,430,0.11388,0,0,0,0,0.0081169,0.0064237,0,0.0026191,0,0,0.0076548,0,0,0.025804,0.026006,0,0.011055,0,0,0.0034643,0,0,0.0045704,0,0,NaN,0,0.031374,0.012475,0,0.0060729,0,0
12/27/2017,361,445,0.10628,0,0,0,0,0.0071449,0.013097,0,0.002741,0,0,0.0076043,0,0,0.027436,0.031182,0,0.011909,0,0,0.003389,0,0,0.0050392,0,0,NaN,0,0.03409,0.016133,0,0.013162,0.010145,0
12/27/2017,361,500,0.096925,0,0,0,0,0.0041571,0.013996,0,0.0008576,0,0,0.0075537,0,0,0.029696,0.036412,0,0.012764,0,0,0.0033138,0,0,0.0048978,0,0,NaN,0,0.035102,0.017312,0,0.017438,0.025593,0
12/27/2017,361,515,0.092428,0,0,0,0,0.0019572,0.019219,0,0,0.0020477,0,0.0076534,0,0,0.033531,0.039562,0,0.012571,0,0,0.0005604,0,0,0.0053668,0.00133,0,NaN,0,0.043214,0.021201,0,0.017579,0.03593,0
12/27/2017,361,530,0.089175,0,0,0,0,7.39E-05,0.021684,0,0,0.013761,0,0.0092579,0,0,0.03882,0.047032,0,0.017821,0.0012441,0,0,0,0,0.0056835,0.0024683,0,NaN,0,0.055902,0.031017,0,0.027157,0.060218,0
12/27/2017,361,545,0.08085,0,0,0,0,0,0.023067,0,7.89E-05,0.026205,0,0.01117,0,0,0.044485,0.0509,0,0.020457,0,0,0,0,0,0.0053891,0.0026109,0,NaN,0,0.061269,0.038614,0,0.036056,0.071272,0
12/27/2017,361,600,0.073329,0,0,0,0.00082998,0,0.024923,0,0.0065224,0.040045,0,0.013546,0,0,0.050698,0.057874,0,0.025432,0.0011757,0,0.0085921,0,0,0.0054003,0.0025874,0,NaN,0,0.069433,0.04531,0,0.037498,0.080203,0
12/27/2017,361,615,0.075572,0,0,0,0.0075503,0,0.026944,0,0.014664,0.046361,0,0.015017,0,0,0.058301,0.057841,0,0.030455,0,0,0.024137,0,0,0.010322,0.0043955,0,NaN,0,0.070516,0.0484,0,0.038295,0.088943,0
12/27/2017,361,630,0.073175,0,0.015965,0,0.012407,0,0.028184,0,0.025934,0.05355,0.00045869,0.016799,0,0,0.062026,0.060238,0,0.035345,0,0,0.034046,0,0,0.014203,0.01092,0,NaN,0,0.075849,0.048229,0,0.038227,0.094711,0
12/27/2017,361,645,0.07185,0,0.043491,0,0.016554,0,0.028005,0.023926,0.035617,0.052518,0.002915,0.018433,0,0.0029546,0.06561,0.067113,0,0.043798,0.0091829,0,0.038171,0,0.0010703,0.020468,0.010896,0,NaN,0,0.079366,0.05278,0,0.038159,0.096024,0
12/27/2017,361,700,0.073669,0,0.051834,0,0.01739,0.002785,0.029405,0.033794,0.040826,0.051805,0.035661,0.018382,0,0.01123,0.064537,0.064842,0,0.051259,0.022086,0,0.039822,0,0.012828,0.024427,0.015797,0,NaN,0,0.078043,0.054881,0.00080887,0.038957,0.093192,0
12/27/2017,361,715,0.074608,0,0.051663,0.0061545,0.017468,0.010534,0.028594,0.033257,0.047966,0.051568,0.044658,0.017871,0,0.0098195,0.060154,0.067048,0.0030333,0.050111,0.033892,0,0.039744,0,0.024545,0.035172,0.019541,0,NaN,0.0029993,0.076537,0.05616,0.0037887,0.044114,0.095538,0
12/27/2017,361,730,0.07505,1000,0.051142,0.03603,0.018001,0.015702,0.028099,0.030492,0.047943,0.051014,0.048709,0.018434,0,0.020232,0.058105,0.06166,0.0078105,0.05273,0.043966,0,0.039666,0,0.031625,0.047799,0.019689,0,NaN,0.0093891,0.073926,0.054743,0.0085268,0.038388,0.085531,0
12/27/2017,361,745,0.076915,1000,0.044542,0.051622,0.018231,0.020284,0.02729,0.029105,0.046825,0.051252,0.048522,0.018382,0,0.017989,0.057868,0.058307,0.017496,0.051579,0.051828,0,0.039588,0.0038806,0.037484,0.056338,0.02485,0,NaN,0.017933,0.073354,0.057478,0.0066687,0.037887,0.086481,0
12/27/2017,361,800,0.082824,1000,0.042994,0.058286,0.019222,0.024907,0.029321,0.026871,0.042906,0.049908,0.049158,0.017718,0.0056087,0.015153,0.053865,0.058716,0.02118,0.051749,0.057373,0,0.03951,0.007777,0.044913,0.062112,0.028137,0.0019489,NaN,0.024515,0.073706,0.053157,0.01021,0.038036,0.08066,0
12/27/2017,361,815,0.080778,1000,0.042998,0.069286,0.0193,0.02746,0.0293,0.024985,0.039942,0.051095,0.048559,0.018127,0.0093764,0.013332,0.05641,0.066692,0.027376,0.051541,0.061656,0.0063133,0.039432,0.011308,0.047217,0.073317,0.028112,0.0045614,NaN,0.027102,0.071108,0.047846,0.012369,0.044278,0.082277,0.0014847
12/27/2017,361,830,0.077028,1000,0.042313,0.078176,0.02014,0.027423,0.030387,0.028701,0.03992,0.049593,0.050434,0.019305,0.014731,0.014514,0.054537,0.074107,0.034909,0.050581,0.061808,0.01668,0.039354,0.013671,0.047512,0.079278,0.028088,0.010949,NaN,0.032652,0.071274,0.049929,0.016838,0.048606,0.085254,0.00694
12/27/2017,361,845,0.076695,1000,0.038889,0.080137,0.019152,0.029336,0.032748,0.029192,0.039897,0.044484,0.054254,0.022339,0.016428,0.014295,0.051207,0.080246,0.042553,0.047374,0.063282,0.024208,0.039276,0.015447,0.047639,0.07195,0.028764,0.017419,NaN,0.036604,0.068505,0.046686,0.015833,0.050528,0.071113,0.012635
12/27/2017,361,900,0.088719,1000,0.03447,0.07476,0.01847,0.031584,0.031931,0.030197,0.037565,0.041598,0.054065,0.025547,0.01656,0.020525,0.049514,0.075635,0.045131,0.047542,0.061547,0.029151,0.039198,0.014635,0.046423,0.070402,0.02804,0.017557,NaN,0.04092,0.061401,0.03781,0.011135,0.060978,0.06742,0.015312
12/27/2017,361,915,0.1042,1000,0.03329,0.061937,0.01703,0.033677,0.029373,0.028128,0.033714,0.035026,0.04987,0.023941,0.016693,0.019493,0.048472,0.068582,0.040008,0.046589,0.059629,0.029888,0.03912,0.013626,0.045544,0.063878,0.028016,0.015785,NaN,0.040912,0.054211,0.035437,0.0061315,0.059103,0.057267,0.017096
12/27/2017,361,930,0.11715,1000,0.028249,0.057058,0.016653,0.034956,0.029194,0.024374,0.031713,0.029143,0.051612,0.023424,0.016399,0.019272,0.044376,0.066528,0.037469,0.045824,0.052873,0.02621,0.039042,0.0094564,0.040008,0.054401,0.027468,0.0099206,NaN,0.040904,0.046768,0.026157,0,0.04767,0.041956,0.016161
12/27/2017,361,945,0.12993,1000,0.024584,0.046219,0.016579,0.035412,0.026806,0.021319,0.026399,0.020031,0.044158,0.019818,0.014399,0.018243,0.040153,0.057386,0.031165,0.042276,0.048037,0.021231,0.038964,0.0045401,0.033056,0.04691,0.020678,0.008958,NaN,0.035249,0.036321,0.020716,0,0.036912,0.02435,0.012343
12/27/2017,361,1000,0.15924,1000,0.019791,0.041482,0.015749,0.033566,0.021306,0.020459,0.022481,0.015349,0.038556,0.01823,0.0097307,0.01964,0.036911,0.049916,0.029918,0.041887,0.043245,0.013123,0.038886,0.0039401,0.028783,0.042635,0.019278,0.0022425,NaN,0.037061,0.034071,0.015523,0,0.033401,0.0070349,0.0083755
12/27/2017,361,1015,0.18373,1000,0.014229,0.028521,0.01296,0.031562,0.021285,0.020439,0.020671,0.010563,0.029428,0.017718,0.0076175,0.023687,0.036524,0.04642,0.024943,0.041868,0.038136,0.0069788,0.037656,0.0037303,0.021339,0.033855,0.017024,0,NaN,0.032597,0.02522,0.0088602,0,0.0297,0,0.0040847
12/27/2017,361,1030,0.21377,1000,0.013745,0.026356,0.0091394,0.031197,0.021264,0.020586,0.019609,0.010487,0.02885,0.020744,0.0083082,0.031897,0.036928,0.046173,0.028682,0.044632,0.038461,0.006395,0.038345,0.0031312,0.01859,0.030327,0.016488,0,NaN,0.04154,0.024194,0.0017201,0,0.032837,0,0
12/27/2017,361,1045,0.2765,1000,0.0076046,0.016724,0.0095144,0.032797,0.019999,0.017553,0.015154,0.0070535,0.02041,0.017463,0.0035563,0.035415,0.037015,0.045494,0.022484,0.046104,0.038425,0.00087699,0.038844,0.0023386,0.01349,0.02746,0.014587,0,NaN,0.036044,0.019159,0,0,0.030417,0,0
12/27/2017,361,1100,0.29376,1000,0.0058438,0.011661,0.0088438,0.036711,0.017036,0.012222,0.013516,0.00018505,0.017638,0.01405,0.0010542,0.031859,0.032692,0.041172,0.023725,0.040519,0.031935,0.0010273,0.038766,0.0027122,0.011095,0.021763,0.010831,0,NaN,0.03869,0.012691,0,0,0.02357,0,0
12/27/2017,361,1115,0.31944,1000,0.0055275,0.0049035,0.0089199,0.038328,0.013322,0.012697,0.0078063,0,0.015138,0.013999,0.0015975,0.039359,0.028872,0.034349,0.021265,0.041424,0.031187,0,0.038303,0.00017641,0.005759,0.01333,0.0065987,0,NaN,0.036359,0.0019429,0,0,0.016397,0,0
12/27/2017,361,1130,0.38391,1000,0,0,0.0088468,0.036141,0.0049395,0.004806,0,0,0.0045177,0.00624,0,0.029339,0.020923,0.019562,0.015156,0.034792,0.026193,0,0.036117,0,0,0,0.0060725,0,NaN,0.033215,0,0,0,0.0054481,0,0
12/27/2017,361,1145,0.38711,1000,0,0,0.0055003,0.031829,0,0,0,0,0,0,0,0.015074,0.0075405,0.0099925,0.010323,0.024115,0.01311,0,0.034129,0,0,0,0,0,NaN,0.020851,0,0,0,0,0,0
12/27/2017,361,1200,0.39792,1000,0,0,0.0049827,0.027391,0,0,0,0,0,0,0,0.0080801,0.0047913,0.0035693,0.011535,0.017347,0.01256,0,0.030254,0,0,0,0,0,NaN,0.0178,0,0,0,0,0,0
12/27/2017,361,1215,0.4334,1000,0,0,0,0.025249,0,4.93E-05,0,0,0,0,0,0.0082596,0,0,0.010335,0.015392,0.0091051,0,0.02472,0,0,0,0,0,NaN,0.020193,0,0,0,0,0,0
12/27/2017,361,1230,0.49174,1000,0,0,0,0.022632,0,0.0022906,0,0,0,0,0,0.015219,0,0,0.013968,0.015374,0.0073692,0,0.023522,0,0,0,0,0,NaN,0.019864,0,0,0,0,0,0
12/27/2017,361,1245,0.51571,1000,0,0,0,0.019389,0,0.0050301,0,0,0,0,0,0.0086188,0,0,0.018849,0.013952,0.0078445,0,0.016766,0,0,0,0,0,NaN,0.019696,0,0,0,0,0,0
12/27/2017,361,1300,0.52308,1000,0,0,0,0.019512,0,0.0061505,0,0,0.00046326,0,0,0.0013215,0,0,0.017632,0.011137,0.010708,0,0.017059,0,0,0,0,0,NaN,0.014744,0,0,0,0,0,0
12/27/2017,361,1315,0.4821,1000,0,0,0.002549,0.019475,0,0.011049,0,0,0.01167,0,0.0008305,0.014561,0,0,0.025022,0.018847,0.019992,0,0.021613,0,0.00081718,0.0043512,0,0,NaN,0.0084265,0,0,0,0.0043783,0,0
12/27/2017,361,1330,0.4807,1000,0,0,0.010055,0.023773,0.0096217,0.023031,0.010374,0,0.023394,0,0.026018,0.037717,0,0.003384,0.036306,0.033186,0.032651,0,0.026773,0,0.010699,0.016231,0.0053814,0,NaN,0.017115,0,0,0,0.014968,0,0
12/27/2017,361,1345,0.48327,1000,0.0030119,0,0.017827,0.029572,0.021459,0.026564,0.023796,0,0.028078,0.0026469,0.044927,0.053889,0,0.0065384,0.04397,0.044947,0.044168,0,0.030659,0,0.016485,0.025687,0.013111,0,NaN,0.012503,0,0,0,0.019478,0,0
12/27/2017,361,1400,0.45988,1000,0.0095872,0,0.020039,0.035602,0.03119,0.036317,0.032074,0,0.040324,0.0058847,0.064702,0.068123,0,0.012737,0.056994,0.053185,0.05241,0,0.034002,0,0.022979,0.030166,0.01941,0,NaN,0.012337,0,0,0,0.026565,0,0.00084653
12/27/2017,361,1415,0.46154,1000,0.017722,0,0.026884,0.042372,0.046641,0.050865,0.041416,0,0.056342,0.013236,0.082325,0.0908,0.00091835,0.023123,0.06671,0.06871,0.066276,0,0.040061,0,0.031347,0.036953,0.026835,0.0049821,NaN,0.01534,0,0,0,0.040674,0,0.0082572
12/27/2017,361,1430,0.487,1000,0.029501,0.014903,0.030538,0.052119,0.059034,0.064364,0.05632,0.01576,0.068849,0.022552,0.10289,0.10725,0.0072304,0.033093,0.081138,0.082698,0.075454,0,0.046975,0,0.041515,0.048125,0.033484,0.01565,NaN,0.013904,0,0,0,0.046518,0,0.018503
12/27/2017,361,1445,0.50343,1000,0.03541,0.033242,0.035318,0.06205,0.069328,0.07504,0.06465,0.027377,0.079178,0.022191,0.112,0.11082,0.0089565,0.040691,0.087246,0.091139,0.084005,0,0.052399,0,0.054606,0.055487,0.040041,0.024604,NaN,0.01612,0,0,0,0.050207,0,0.029145
12/27/2017,361,1500,0.50996,1000,0.042934,0.059304,0.035243,0.072348,0.077393,0.089938,0.071635,0.03911,0.09403,0.02338,0.1218,0.11757,0.01522,0.0521,0.098666,0.10593,0.093093,0,0.05968,0,0.06646,0.065176,0.045414,0.034046,NaN,0.018825,0.0097996,0,0,0.057508,0,0.039443
12/27/2017,361,1515,0.49155,1000,0.050045,0.074635,0.0388,0.082488,0.083122,0.10133,0.079544,0.048266,0.10715,0.024416,0.12474,0.11877,0.018194,0.059761,0.10541,0.11793,0.10478,0,0.065846,0,0.085585,0.077143,0.052125,0.042827,NaN,0.021545,0.022025,0,0,0.064685,0,0.04995
12/27/2017,361,1530,0.50443,1000,0.053551,0.085655,0.042222,0.093006,0.088735,0.1082,0.089093,0.060003,0.11481,0.02921,0.13441,0.12612,0.024575,0.068435,0.11604,0.13215,0.11091,0.0026451,0.071675,0,0.098892,0.088665,0.055408,0.049039,NaN,0.021055,0.027901,0,0,0.065527,0,0.050696
12/27/2017,361,1545,0.49773,1000,0.055491,0.099677,0.041827,0.099809,0.087651,0.11414,0.091277,0.065604,0.11897,0.029158,0.13033,0.12093,0.024969,0.074286,0.1184,0.1352,0.10737,0.012387,0.07757,0.0010684,0.10724,0.089393,0.053911,0.051395,NaN,0.025405,0.031283,0,0,0.063634,0,0.052413
12/27/2017,361,1600,0.48695,1000,0.05673,0.099631,0.037308,0.10594,0.082354,0.11572,0.0882,0.063408,0.12001,0.024417,0.11623,0.10594,0.026293,0.070625,0.11195,0.13364,0.11083,0.01628,0.078111,0.0026063,0.10984,0.089764,0.050953,0.051202,NaN,0.025721,0.034001,0,0,0.067676,0,0.05025
12/27/2017,361,1615,0.48068,1000,0.057973,0.093709,0.034867,0.098986,0.07954,0.10714,0.0875,0.060088,0.11232,0.0208,0.10533,0.094594,0.025757,0.068561,0.10702,0.13209,0.10178,0.015311,0.07328,0.0033695,0.10584,0.085489,0.046197,0.047618,NaN,0.023609,0.032956,0,0,0.064861,0,0.044444
12/27/2017,361,1630,0.45784,1000,0.053918,0.082771,0.029472,0.096721,0.072428,0.098296,0.082097,0.05743,0.10673,0.018129,0.090859,0.078927,0.024449,0.063598,0.10085,0.12189,0.09407,0.014717,0.066256,0,0.09595,0.082308,0.038797,0.040376,NaN,0.020381,0.02902,0,0,0.059797,0,0.036245
