Date,DOY,Time,VPD,PAR,Probe_1,Probe_2,Probe_3,Probe_4,Probe_5,Probe_6,Probe_7,Probe_8,Probe_9,Probe_10,Probe_11,Probe_12,Probe_13,Probe_14,Probe_15,Probe_16,Probe_17,Probe_18,Probe_19,Probe_20,Probe_21,Probe_22,Probe_23,Probe_24,Probe_25,Probe_26,Probe_27,Probe_28,Probe_29,Probe_30,Probe_31,Probe_32
7/27/2017,208,1730,0.53834,1000,0.10526,0.26694,0.114,0.1399,0.22124,0.20791,0.28306,0.21973,0.25134,0.11467,0.22132,0.2167,0.06794,0.15884,0.16605,0.25974,0.25372,0.13564,0.20351,0.14099,0.13037,0.16591,0.17429,0.21659,0.28432,0.15567,0.17057,0.16721,0.13114,0.24432,0.17835,0.17087
7/27/2017,208,1745,0.511,1000,0.090287,0.25182,0.098859,0.12944,0.20616,0.19246,0.25508,0.19905,0.23369,0.10598,0.19797,0.19322,0.054675,0.14095,0.14742,0.23107,0.22638,0.11455,0.17578,0.12125,0.11177,0.13907,0.15439,0.19532,0.2556,0.1352,0.15002,0.13519,0.094999,0.21218,0.15365,0.14725
7/27/2017,208,1800,0.52254,1000,0.076981,0.23386,0.088946,0.12118,0.18982,0.17827,0.23593,0.18184,0.21855,0.090258,0.17758,0.17011,0.044355,0.12578,0.12959,0.21201,0.20946,0.098963,0.1572,0.10704,0.099528,0.11973,0.14719,0.18048,0.22911,0.12067,0.13724,0.11822,0.082713,0.19506,0.14512,0.1367
7/27/2017,208,1815,0.67724,1000,0.066283,0.20835,0.083984,0.11232,0.17324,0.16657,0.22121,0.1699,0.21574,0.076995,0.15899,0.15202,0.034057,0.10954,0.10743,0.18112,0.19837,0.094026,0.15112,0.099714,0.092671,0.11544,0.15523,0.17588,0.20009,0.10982,0.13217,0.12747,0.10104,0.17972,0.13558,0.13672
7/27/2017,208,1830,0.58583,1000,0.051171,0.18182,0.076134,0.10151,0.15844,0.15385,0.19952,0.15551,0.2105,0.065693,0.13681,0.13092,0.02235,0.09233,0.084963,0.15133,0.17674,0.086252,0.13488,0.085613,0.08554,0.10625,0.14829,0.1615,0.16536,0.096521,0.11768,0.13761,0.10888,0.15883,0.12397,0.1292
7/27/2017,208,1845,0.49038,1000,0.036822,0.16553,0.063614,0.091251,0.14337,0.14263,0.17942,0.14102,0.19698,0.057872,0.11797,0.11126,0.012665,0.075259,0.068079,0.12757,0.14848,0.070366,0.11148,0.068345,0.069294,0.085645,0.12925,0.13893,0.14048,0.07979,0.09709,0.12103,0.087163,0.13716,0.096909,0.108
7/27/2017,208,1900,0.11481,1000,0.020932,0.14969,0.047987,0.079172,0.12016,0.12282,0.14695,0.11717,0.1701,0.044238,0.096075,0.089188,0.0050692,0.06026,0.052265,0.10537,0.12464,0.055147,0.090483,0.052618,0.053879,0.065425,0.10778,0.11657,0.11476,0.066798,0.080532,0.096144,0.072542,0.11507,0.080669,0.088376
7/27/2017,208,1915,0.024243,1000,0.005843,0.12487,0.034922,0.06589,0.093735,0.093621,0.11316,0.090882,0.13747,0.029856,0.074614,0.071345,0,0.047935,0.038158,0.086728,0.10275,0.043202,0.072669,0.039883,0.037917,0.045772,0.089552,0.096707,0.097709,0.053732,0.066542,0.066224,0.040055,0.092869,0.060939,0.071202
7/27/2017,208,1930,0,1000,0,0.099079,0.020869,0.050072,0.065911,0.06555,0.08164,0.066169,0.1016,0.016909,0.054338,0.050601,0,0.031321,0.024948,0.062412,0.07541,0.027157,0.052706,0.027069,0.022763,0.025256,0.068611,0.073157,0.075738,0.038786,0.048109,0.038892,0.010981,0.065832,0.03647,0.046885
7/27/2017,208,1945,0,0,0,0.076887,0.010914,0.037662,0.05007,0.045394,0.061923,0.050808,0.076808,0.009309,0.039702,0.037537,0,0.018956,0.014782,0.045369,0.058292,0.018745,0.039106,0.01793,0.011024,0.012523,0.047326,0.055351,0.062443,0.031013,0.037075,0.022772,0,0.04799,0.022576,0.030762
7/27/2017,208,2000,0,0,0,0.060296,0.004118,0.029346,0.037346,0.031661,0.048928,0.040216,0.061412,0.0024026,0.031352,0.025564,0,0.011249,0.0074896,0.034248,0.044377,0.010278,0.031402,0.013022,0.0040229,0.005828,0.037603,0.045209,0.050194,0.024234,0.028381,0.011208,0,0.035617,0.010144,0.021048
7/27/2017,208,2015,0,0,0,0.046284,0.00077442,0.023121,0.025277,0.021894,0.036074,0.029296,0.050449,0,0.022421,0.014998,0,0.0052167,0.0003026,0.023024,0.03431,0.0091512,0.023995,0.0066899,0,0,0.037489,0.037843,0.031962,0.018763,0.023142,0.0083546,0,0.026131,0.0072272,0.012927
7/27/2017,208,2030,0,0,0,0.036247,0,0.01742,0.01552,0.014254,0.026905,0.021742,0.040856,0,0.014855,0.0066965,0,0.00028544,0,0.01422,0.027016,0.0036665,0.017959,0.0064507,0,0,0.034506,0.030393,0.02351,0.014735,0.016049,0.00013921,0,0.017797,0,0.0068606
7/27/2017,208,2045,0,0,0,0.027514,0,0.013999,0.0079502,0.0099299,0.020278,0.019331,0.033538,0,0.0092846,0.0022189,0,0,0,0.0073843,0.019312,0,0.014148,1.85E-05,0,0,0.030446,0.024127,0.016565,0.0090141,0.014702,0,0,0.013315,0,0.0020801
7/27/2017,208,2100,0,0,0,0.020681,0,0.010456,0.0061204,0.0051671,0.014047,0.013294,0.02776,0,0.0049658,0,0,0,0,0.0016228,0.0134,0,0.0085832,0,0,0,0.028371,0.0199,0.0074985,0.0052269,0.010275,0,0,0.0073055,0,0.0015101
7/27/2017,208,2115,0,0,0,0.01459,0,0.0082525,0.00050004,0.0023442,0.010073,0.0098892,0.023476,0,0.001868,0,0,0,0,0,0.0095534,0,0.0051946,0,0,0,0.026304,0.016239,0.0010876,0.0046953,0.0080896,0,0,0.0042566,0,0.0009402
7/27/2017,208,2130,0,0,0,0.012008,0,0.0054785,0,0.00032455,0.0056617,0.0090672,0.017647,0,0,0,0,0,0,0,0.0039151,0,0.0020041,0,0,0,0.019304,0.012426,0,0.0041639,0.005743,0,0,0.0023798,0,0
7/27/2017,208,2145,0,0,0,0.0094398,0,0.0030102,0,0,0.0034449,0.0065389,0.015948,0,0,0,0,0,0,0,0.0017797,0,0,0,0,0,0.015146,0.011099,0,0.0019325,0.0050952,0,0,0.0016643,0,0
7/27/2017,208,2200,0,0,0,0.0051841,0,0.00055538,0,0,0.0024695,0.0040216,0.012222,0,0,0,0,0,0,0,0.0014576,0,0,0,0,0,0.011864,0.0097749,0.00054605,0,0.0029287,0,0,0.00075604,0,0
7/27/2017,208,2215,0,0,0,0.0011766,0,0,0,0,0,0.00016661,0.0080571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011963,0.0061795,0,0,0.00026686,0,0,0,0,0
7/27/2017,208,2230,0,0,0,0,0,0,0,0,0,0,0.0074665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093291,0.0057377,0,0,0,0,0,0,0,0
7/27/2017,208,2245,-4.44E-16,0,0,0,0,0,0,0,0,0,0.0053344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00838,0.0032085,0,0,0,0,0,0,0,0
7/27/2017,208,2300,0,0,0,0,0,0,0,0,0,0,0.00321,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004931,0.0015552,0,0,0,0,0,0,0,0
7/27/2017,208,2315,0,0,0,0,0,0,0,0,0,0,0.0027765,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052364,0.00059719,0,0,0,0,0,0,0,0
7/27/2017,208,2330,4.44E-16,0,0,0,0,0,0,0,0,0,0.0012721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0076286,0.00033097,0,0,0,0,0,0,0,0
7/27/2017,208,2345,4.44E-16,0,0,0,0,0,0,0,0,0,0.0016038,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0054313,6.48E-05,0,0,0,0,0,0,0,0
7/28/2017,209,0,0,0,0,0,0,0,0,0,0,0,0.0011708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0084531,0,0,0,0,0,0,0,0,0
7/28/2017,209,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033399,0,0,0,0,0,0,0,0,0
7/28/2017,209,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0057239,0,0,0,0,0,0,0,0,0
7/28/2017,209,45,4.44E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006865,0,0,0,0,0,0,0,0,0
7/28/2017,209,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0059192,0,0,0,0,3.21E-05,0,0,0,0
7/28/2017,209,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089457,0,0,0,0,0,0.0086875,0,0.006243,0
7/28/2017,209,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046563,0,0,0,0,0.00034166,0.0048917,0,0.0041978,0
7/28/2017,209,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035065,0,0,0,0,0.0038886,0.0058692,0,0.0034978,0.0016774
7/28/2017,209,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025663,0,0,0,0,0.0020072,0.0044669,0,0.0050372,0.0021605
7/28/2017,209,215,4.44E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016277,0,0,0,0,0.0022608,0.0039809,0,0.0043357,0.0022907
7/28/2017,209,230,4.44E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035899,0.0002454,0,0,0,0.00076966,0,0,0.0013979,0.0017134
7/28/2017,209,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028566,0.00015159,0,0,0,0.0012161,0,0,0.00025213,0.0009595
7/28/2017,209,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035763,0.00092496,0,0,0,0.00069377,0,0,0,0.00055889
7/28/2017,209,315,0,0,0,0,0,0,0,0,0,0.0016456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00065759,0,0,0,0,0,0,0,0
7/28/2017,209,330,-4.44E-16,0,0,0,0,0,0,0,0,0.0018477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039022,0,0,0.00067866,0,0,0,0,0
7/28/2017,209,345,0,0,0,0,0,0,0,0,0,0.0015397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012285,0,0,0.00036861,0,0,0,0,0
7/28/2017,209,400,-4.44E-16,0,0,0,0,0,0,0,0,0.0012318,0,0.00043444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00090335,0,0,0.0023264,0,0
7/28/2017,209,415,0,0,0,0,0,0,0,0,0,0.00092385,0,0.0012159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00093125,0.0017671,0.0022922,0.002188,0.0009586,0
7/28/2017,209,430,0,0,0,0,0,0,0,0,0,0.0006159,0,0.0008106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019698,0,0.00062083,0.00046521,0,0.0014587,0,0
7/28/2017,209,445,0,0,0,0,0,0,0,0,5.01E-05,0.00047775,0.00012781,0.0004053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002472,0.00031042,0,0.0027263,0.00072933,0,0
7/28/2017,209,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022047,0,0,0.0049215,0,0.0059212,0
7/28/2017,209,515,-4.44E-16,1000,0.001023,0,0.0012536,0,0.00019624,0,0.00069598,0,0,0,3.57E-05,0.002218,0,0.00021952,0,0.0032423,0.000544,0,0.0023991,0.0014076,0,0,0,0.001132,2.48E-05,0.0019374,0,0.0010885,0.0020174,0,0.0055333,0
7/28/2017,209,530,0,1000,0.0012822,0,0.0016753,0,0.0020318,0,0.00077113,0.0017022,0,0,0,0.0033234,0,0,0,0.003721,0.00092371,0,0.0035747,0.0026368,0,0.0005626,0,0.0012212,4.97E-05,0.0016701,0.00048982,0.00062026,0,0,0.0049189,0
7/28/2017,209,545,-4.44E-16,1000,0.0013884,0,0.0022368,0,0.0030512,0,0.00084629,0.00042727,0,0.00071385,0,0.0016275,0,0.0039042,0,0.0035463,0.0011387,0,0.004047,0.0033212,0,0.0015083,0,0.002357,0.0009239,0.0014028,0.0028563,0.00015202,0.006232,0.00087489,0.0081649,0
7/28/2017,209,600,0,1000,0.0014946,0,0.0021022,0,0.0030845,0,0.00092144,0.0023862,0,0.00055592,0,0.0032929,0,0.002415,0,0.0033716,0.0025113,0,0.0039902,0.003641,0,0.0022898,0,0.0020975,0.0041897,0.0011355,0.0030181,0,0.0013168,0,0.0043695,0
7/28/2017,209,615,0,1000,0.0016007,0,0.0019675,0,0.0034471,0,0.00099659,0.0024726,0,0,0,0.0027166,0,0.001953,0,0.0031969,0.0042201,0,0.0039335,0.0041439,0,0.0015748,0,0.001838,0.0043858,0.00086825,0.00318,0,5.57E-05,8.02E-05,0.0037554,0
7/28/2017,209,630,0,1000,0.0017069,0,0.0021114,0,0.00019637,0,0.0010717,0,0,0,0,0.00064918,0,0.0013205,0,0.0030222,0.0021153,0,0.0038767,0.0037327,0,0.0016912,0,0.0015786,0.00048863,0.00060096,0.00062426,0,0.00042625,0,0.0035936,0
7/28/2017,209,645,0,1000,0.0018131,0,0.0028132,0,0,0,0.0011469,0,0,0,0,0.0023121,0,0,0,0.0028475,0.00051345,0,0.00382,0.0031392,0,0.0021404,0,0.0013191,0.00034364,0.00033367,0.00010753,0,0,0,0.0032057,0
7/28/2017,209,700,0,1000,0.0025322,0,0.0039356,0,0.0020663,0,0.0015329,0.0025612,0,0,0,0.0021098,0,0.00022707,0,0.0028361,0.00072834,0,0.0037633,0.0030937,0,0.0024237,0,0.0010596,0.0029222,6.64E-05,0.00026804,0,0,0,0.0028177,0
7/28/2017,209,715,0,1000,0.0052519,0,0.0043604,0,0.0027573,0,0.0041024,0.0052155,7.20E-05,0.00095504,0.0023836,0.0032165,0,0.0013003,0.0018588,0.0031515,0.0037583,0,0.0037065,0.0035961,0,0.0023739,0,0.00080017,0.0053424,0,0.0017859,0,0,0.0060126,0.0024298,0
7/28/2017,209,730,4.44E-16,1000,0.0059754,0,0.0047856,0,0.006425,0.00037226,0.0071561,0.0078844,0.0015683,0.0057299,0.004837,0.0086616,0,0.0039194,0.0054547,0.0065845,0.00464,0,0.0036498,0.0039162,0,0.0031579,0,0.0005407,0.012449,0.0022773,0.0024574,0,0,0.0069091,0.0020419,0.00034795
7/28/2017,209,745,0,1000,0.0076279,0.0020134,0.0046505,0.00064844,0.011291,0.0050894,0.011654,0.012132,0.0027603,0.007829,0.010094,0.011495,0,0.0046582,0.0074055,0.010374,0.0083648,0,0.0039458,0.0038707,0,0.0057863,0,0.0015024,0.019479,0.0061548,0.003471,0,0,0.011425,0.0016539,0.0012735
7/28/2017,209,800,0,1000,0.010218,0.0044981,0.0040952,0.001787,0.016206,0.0079384,0.016191,0.016416,0.0055079,0.01313,0.014348,0.016265,0,0.0043657,0.011212,0.0157,0.012118,0,0.0093894,0.0038251,0,0.0057368,0,0.0012426,0.027145,0.0084934,0.0055135,0,0,0.016392,0.001266,0.00095225
7/28/2017,209,815,0,1000,0.01126,0.018169,0.0018651,0.0073988,0.024941,0.016928,0.034016,0.023577,0.012668,0.02096,0.025085,0.028316,0,0.012742,0.021021,0.041831,0.018802,0,0.013812,0.0046946,0.0043796,0.0068638,0,0.0060711,0.043538,0.015773,0.0072211,0.0013151,0,0.025751,0.0079185,0.0038484
7/28/2017,209,830,0,1000,0.018275,0.055751,0.0095958,0.022092,0.042301,0.036588,0.091087,0.039215,0.044515,0.027188,0.033484,0.038246,0,0.034966,0.044321,0.11712,0.052818,0.0045326,0.031517,0.013332,0.019343,0.02358,0.0062018,0.034459,0.070477,0.02388,0.016581,0.0043827,0.00030958,0.04792,0.028771,0.0304
7/28/2017,209,845,4.44E-16,1000,0.018225,0.093471,0.012726,0.038454,0.072746,0.066755,0.11319,0.057807,0.092033,0.02781,0.033893,0.041257,0,0.042949,0.049148,0.14096,0.081808,0.0051985,0.043523,0.021741,0.029583,0.035322,0.023655,0.052404,0.080909,0.026851,0.022919,0.01427,0.011723,0.070857,0.035329,0.046382
7/28/2017,209,900,0.094787,1000,0.019915,0.12597,0.01645,0.0525,0.074494,0.076663,0.11481,0.062109,0.10088,0.029062,0.04151,0.047344,0,0.053139,0.058063,0.15772,0.095363,0.0081548,0.050374,0.022453,0.032366,0.035989,0.029241,0.059517,0.088119,0.028387,0.028441,0.014799,0.0074723,0.081277,0.037104,0.051926
7/28/2017,209,915,0.045049,1000,0.025443,0.14214,0.023103,0.061114,0.07853,0.076302,0.12245,0.064133,0.099732,0.029687,0.048676,0.055369,0.0048366,0.06315,0.067698,0.17119,0.1111,0.014605,0.057513,0.02507,0.03958,0.043485,0.038477,0.069516,0.099308,0.033399,0.035477,0.015532,0.0074831,0.093797,0.044023,0.060931
7/28/2017,209,930,0,1000,0.033791,0.16132,0.031322,0.071839,0.094833,0.088435,0.13797,0.074342,0.11232,0.032527,0.059206,0.065423,0.008853,0.076319,0.077132,0.18475,0.12792,0.020553,0.067936,0.032128,0.047064,0.053117,0.047433,0.082157,0.10968,0.033672,0.044829,0.024425,0.016062,0.10953,0.053538,0.071324
7/28/2017,209,945,0.3018,1000,0.041282,0.18146,0.040879,0.083791,0.11775,0.10812,0.15682,0.087759,0.13206,0.038744,0.068578,0.075027,0.016079,0.085582,0.088688,0.19259,0.14354,0.027966,0.079589,0.039481,0.056691,0.064625,0.05772,0.093436,0.12153,0.041899,0.053414,0.034113,0.026518,0.12248,0.061707,0.080678
7/28/2017,209,1000,0.30253,1000,0.045872,0.19779,0.048015,0.094817,0.13128,0.12179,0.16757,0.098227,0.14582,0.040992,0.07872,0.084371,0.017527,0.094806,0.094938,0.1961,0.15694,0.033476,0.089208,0.045351,0.063912,0.075623,0.067746,0.10432,0.12542,0.041806,0.063293,0.042715,0.028651,0.13321,0.068978,0.089991
7/28/2017,209,1015,0.31362,1000,0.047987,0.19899,0.051397,0.10241,0.13218,0.12101,0.17296,0.10184,0.14681,0.041795,0.081176,0.086128,0.017026,0.096127,0.094901,0.19056,0.1568,0.034997,0.089979,0.05169,0.066025,0.07616,0.067643,0.10403,0.12544,0.041527,0.064255,0.042862,0.02867,0.13287,0.06779,0.090488
7/28/2017,209,1030,0.12811,1000,0.043599,0.19478,0.051255,0.099824,0.1291,0.11964,0.16291,0.10154,0.14154,0.039375,0.081029,0.085908,0.015639,0.090902,0.094666,0.17577,0.15271,0.033898,0.089709,0.050238,0.062625,0.075542,0.067064,0.10353,0.12504,0.041247,0.064065,0.04237,0.028111,0.12722,0.064551,0.081719
7/28/2017,209,1045,0.36016,1000,0.051735,0.19929,0.056829,0.10609,0.13568,0.12439,0.1672,0.10496,0.14353,0.041626,0.087137,0.093217,0.020115,0.09878,0.10079,0.18968,0.16387,0.043773,0.10121,0.054816,0.068539,0.081304,0.071741,0.11052,0.13372,0.045645,0.06928,0.048529,0.032775,0.13396,0.07187,0.09106
7/28/2017,209,1100,0.41639,1000,0.07246,0.2268,0.077105,0.12171,0.15686,0.14875,0.19937,0.12195,0.16632,0.051733,0.11126,0.11785,0.034097,0.12035,0.12486,0.22653,0.19402,0.061224,0.12725,0.071179,0.086238,0.10471,0.094952,0.13737,0.16191,0.059069,0.089854,0.065812,0.053832,0.15911,0.093979,0.11282
7/28/2017,209,1115,0.53493,1000,0.10154,0.26766,0.10527,0.14486,0.19572,0.18666,0.24645,0.15786,0.20486,0.073754,0.14656,0.15521,0.052464,0.15045,0.15616,0.26942,0.23201,0.085688,0.16325,0.096288,0.11163,0.1388,0.12528,0.17009,0.19977,0.078821,0.11714,0.097959,0.088167,0.19693,0.12328,0.14103
7/28/2017,209,1130,0.47983,1000,0.12486,0.29564,0.12996,0.16316,0.23205,0.21802,0.27283,0.19035,0.23396,0.094401,0.17581,0.18697,0.070528,0.17345,0.18093,0.29791,0.25692,0.11062,0.1941,0.11873,0.13237,0.16708,0.14653,0.19496,0.23343,0.097675,0.14207,0.13088,0.11183,0.23039,0.14852,0.15909
7/28/2017,209,1145,0.64503,1000,0.15505,0.33683,0.16027,0.18266,0.26487,0.25208,0.31276,0.22651,0.26328,0.12221,0.21542,0.2312,0.094368,0.20704,0.21819,0.33697,0.28642,0.13943,0.23246,0.14854,0.15736,0.19969,0.17208,0.22432,0.27756,0.12282,0.17116,0.16347,0.14417,0.26168,0.17808,0.18398
7/28/2017,209,1200,0.77934,1000,0.22086,0.41232,0.2233,0.2194,0.33361,0.31908,0.39627,0.30336,0.31744,0.18062,0.30724,0.33598,0.15606,0.27381,0.29613,0.42521,0.34873,0.21014,0.31808,0.21033,0.21386,0.27696,0.22466,0.28942,0.39355,0.18817,0.2348,0.23712,0.22815,0.34251,0.25066,0.24526
7/28/2017,209,1215,0.78172,1000,0.2486,0.43976,0.2469,0.23669,0.37806,0.35251,0.42628,0.34469,0.33978,0.2122,0.35044,0.38513,0.18713,0.29577,0.33119,0.454,0.36994,0.24448,0.35429,0.25011,0.24076,0.31011,0.24346,0.31066,0.43881,0.22881,0.26401,0.27185,0.25415,0.37878,0.27619,0.26058
7/28/2017,209,1230,0.84432,1000,0.26484,0.46468,0.25348,0.24002,0.4023,0.37241,0.44134,0.36583,0.35096,0.22685,0.37094,0.40558,0.19929,0.30846,0.3499,0.47118,0.37789,0.25444,0.35744,0.26209,0.24791,0.31643,0.24603,0.31909,0.44839,0.24109,0.27225,0.27636,0.26238,0.37311,0.27791,0.25989
7/28/2017,209,1245,0.78998,1000,0.25555,0.44868,0.24075,0.23283,0.38901,0.36423,0.42712,0.3572,0.34369,0.2213,0.35954,0.39358,0.19869,0.30603,0.33915,0.45798,0.37211,0.25053,0.35061,0.25857,0.24823,0.31442,0.24405,0.31723,0.44665,0.24235,0.27175,0.26969,0.24868,0.35974,0.27557,0.25242
7/28/2017,209,1300,0.77798,1000,0.25736,0.45052,0.23483,0.2294,0.38662,0.36401,0.42849,0.3574,0.34176,0.22155,0.36413,0.39621,0.19785,0.30594,0.33975,0.45773,0.376,0.25433,0.35182,0.25593,0.24832,0.31789,0.24208,0.31871,0.45994,0.24735,0.2776,0.27419,0.25309,0.36338,0.27765,0.25371
7/28/2017,209,1315,0.84788,1000,0.26305,0.45951,0.23276,0.23095,0.39469,0.36407,0.44134,0.36327,0.34679,0.22806,0.37199,0.39812,0.19652,0.30585,0.34274,0.45851,0.37992,0.25665,0.35495,0.2553,0.24983,0.32166,0.24172,0.32234,0.47642,0.25511,0.28266,0.27937,0.25639,0.37001,0.28685,0.25754
7/28/2017,209,1330,0.84746,1000,0.27767,0.4773,0.24498,0.23994,0.40902,0.38013,0.45902,0.38174,0.35697,0.23784,0.39117,0.42199,0.21067,0.31906,0.35965,0.47902,0.39343,0.26987,0.36787,0.26186,0.26096,0.3352,0.24887,0.33373,0.49974,0.26849,0.29088,0.29379,0.27291,0.38086,0.29504,0.26568
7/28/2017,209,1345,0.85142,1000,0.28179,0.47876,0.24828,0.24373,0.41178,0.38713,0.4588,0.38619,0.35783,0.23901,0.39532,0.42587,0.21387,0.32046,0.36242,0.47911,0.39135,0.27073,0.36779,0.26036,0.26445,0.33521,0.25081,0.33338,0.49219,0.26953,0.2932,0.28824,0.26861,0.37067,0.28886,0.26127
7/28/2017,209,1400,0.70984,1000,0.24668,0.43892,0.21763,0.22802,0.37804,0.35351,0.41516,0.3439,0.33351,0.2102,0.34728,0.37075,0.18495,0.28797,0.32336,0.43454,0.36328,0.24143,0.33475,0.23625,0.24018,0.30131,0.23389,0.30647,0.43486,0.23988,0.26678,0.25474,0.23321,0.33856,0.26358,0.23846
7/28/2017,209,1415,0.48106,1000,0.17823,0.35861,0.15683,0.18874,0.29962,0.28021,0.32532,0.26207,0.27444,0.15438,0.25707,0.27289,0.12978,0.22246,0.24564,0.34223,0.30152,0.17905,0.25673,0.18331,0.19012,0.22875,0.18638,0.24675,0.34399,0.18409,0.21098,0.17572,0.14343,0.26899,0.203,0.18341
7/28/2017,209,1430,0.034775,1000,0.12764,0.29307,0.11274,0.15284,0.21829,0.21095,0.24454,0.18891,0.2094,0.10602,0.19759,0.20274,0.089646,0.17594,0.1937,0.2755,0.24819,0.13054,0.19504,0.14012,0.14594,0.16813,0.1451,0.19622,0.27515,0.14133,0.16584,0.10577,0.082475,0.20828,0.14913,0.13602
7/28/2017,209,1445,0,1000,0.083898,0.22335,0.07316,0.11599,0.1643,0.15294,0.17497,0.13614,0.15354,0.068981,0.13899,0.14258,0.052226,0.12471,0.13578,0.20148,0.18263,0.085835,0.13594,0.099311,0.10175,0.11113,0.098608,0.14064,0.20484,0.099865,0.11859,0.058253,0.039208,0.14521,0.097911,0.085859
7/28/2017,209,1500,0,1000,0.056843,0.17687,0.049167,0.091046,0.1279,0.11491,0.13266,0.10297,0.1159,0.043352,0.10065,0.10432,0.029585,0.089638,0.097767,0.15093,0.13884,0.05939,0.101,0.071651,0.072803,0.077517,0.064711,0.10368,0.15599,0.071891,0.085335,0.02762,0.010348,0.099313,0.057861,0.054881
7/28/2017,209,1515,0,1000,0.039255,0.14087,0.035549,0.072604,0.10321,0.087232,0.10187,0.078368,0.088448,0.025307,0.072267,0.076716,0.011407,0.062264,0.068403,0.11025,0.10559,0.041946,0.07621,0.053349,0.052204,0.053777,0.04075,0.075283,0.11853,0.051747,0.060839,0.0090633,0,0.066796,0.032352,0.033214
7/28/2017,209,1530,0,1000,0.02864,0.11219,0.026078,0.059898,0.083419,0.06893,0.081675,0.063049,0.067567,0.015664,0.054602,0.060251,0.00073695,0.044406,0.049237,0.081614,0.082889,0.029859,0.058566,0.040359,0.037601,0.038923,0.023761,0.054505,0.098147,0.039566,0.044984,0,0,0.045397,0.014077,0.017959
7/28/2017,209,1545,0,1000,0.021561,0.094935,0.019233,0.050167,0.072391,0.057005,0.068708,0.053801,0.052239,0.012433,0.046102,0.049408,0,0.032784,0.038364,0.064128,0.067654,0.022582,0.04646,0.031344,0.028852,0.030472,0.0079444,0.039603,0.085642,0.034086,0.031581,0,0,0.033046,0.0057841,0.0087752
7/28/2017,209,1600,0,1000,0.021669,0.081154,0.018227,0.042165,0.064741,0.049661,0.061945,0.049943,0.042359,0.011355,0.039035,0.044268,0,0.024473,0.03175,0.054046,0.057999,0.016577,0.040101,0.027062,0.022633,0.024603,0,0.029558,0.076947,0.02647,0.023128,0,0,0.024309,0,0.0044428
7/28/2017,209,1615,-4.44E-16,1000,0.021777,0.070608,0.012912,0.03705,0.059592,0.04568,0.056301,0.046485,0.035306,0.010736,0.038893,0.03857,0,0.021291,0.028714,0.047905,0.0529,0.015896,0.035131,0.022056,0.018223,0.019667,0,0.022632,0.074619,0.025647,0.019391,0,0,0.022123,0,0
7/28/2017,209,1630,4.44E-16,1000,0.021567,0.066472,0.010776,0.034127,0.058715,0.042584,0.053971,0.044163,0.031794,0.0079891,0.034495,0.038358,0,0.018842,0.025868,0.047542,0.051862,0.011126,0.031701,0.021251,0.016207,0.01581,0,0.018157,0.072692,0.02537,0.013751,0,0,0.018496,0,0
