Date,DOY,Time,VPD,PAR,Probe_1,Probe_2,Probe_3,Probe_4,Probe_5,Probe_6,Probe_7,Probe_8,Probe_9,Probe_10,Probe_11,Probe_12,Probe_13,Probe_14,Probe_15,Probe_16,Probe_17,Probe_18,Probe_19,Probe_20,Probe_21,Probe_22,Probe_23,Probe_24,Probe_25,Probe_26,Probe_27,Probe_28,Probe_29,Probe_30,Probe_31,Probe_32
1/27/2017,27,1745,0.4427,179.5,0.0034049,0.017626,0.0073386,0,0.028236,0.017988,0,0,0,0,0.013071,0.044142,0,0.036526,0.027818,0.069622,0.0025397,0.015345,0.009883,0,0,0.01451,0.0072301,0.0001788,0.020312,0.01692,0.013787,0.038769,0,0.025028,0,0.0094078
1/27/2017,27,1800,0.42435,128.7,0,0.010795,0.0035648,0,0.02476,0.013685,0,0,0,0,0.0050016,0.039802,0,0.032677,0.021977,0.05158,0,0.012521,0.0057978,0,0,0.013856,0.006241,0,0.017292,0.015646,0.011943,0.042756,0,0.022322,0,0.0082067
1/27/2017,27,1815,0.42373,103,0,0.010805,0,0,0.018763,0.013696,0,0,0,0,0,0.03826,0,0.029618,0.017067,0.034138,0,0.010753,0.0057515,0,0,0.0096178,0.0032799,0,0.017591,0.012974,0.011175,0.032653,0,0.022037,0,0.0016407
1/27/2017,27,1830,0.42673,53.77,0,0.010985,0,0,0.018028,0.01342,0,0,0,0,0,0.036551,0,0.021303,0.014352,0.024676,0,0.010723,0.0057051,0,0,0.0078302,0.00148,0,0.017575,0.01078,0.010409,0.029779,0,0.019647,0,0
1/27/2017,27,1845,0.41873,23.48,0,0.010995,0,0,0.018038,0.012287,0,0,0,0,0,0.037951,0,0.018758,0.014947,0.022174,0,0.010693,0.0056588,0,0,0.0078971,0.0011558,0,0.017559,0.013083,0.0094911,0.03656,0,0.021166,0,0.0010983
1/27/2017,27,1900,0.40442,12.88,0,0.010835,0,0,0.017751,0.011585,0,0,0,0,0,0.037969,0,0.022798,0.016119,0.023543,0,0.010664,0.0046481,0,0,0.0085341,0.0009951,0,0.017543,0.014149,0.010712,0.034935,0,0.021785,0,0.001459
1/27/2017,27,1915,0.37532,0,0,0.010845,0,0,0.015531,0.0083262,0,0,0,0,0,0.033852,0,0.0192,0.01341,0.020602,0,0.010287,0.0031589,0,0,0.0077463,0,0,0.017527,0.014125,0.008726,0.034744,0,0.020448,0,0.0001358
1/27/2017,27,1930,0.37989,0,0,0.010855,0,0,0.010963,0.0076291,0,0,0,0,0,0.036623,0,0.021891,0.013717,0.023007,0,0.010257,0.0019933,0,0,0.0078132,0.0010007,0,0.017511,0.012082,0.010098,0.034076,0,0.018964,0,7.53E-05
1/27/2017,27,1945,0.37555,0,0,0.010525,0,0,0.01068,0.0072156,0,0,0,0,0,0.033202,0,0.020989,0.012878,0.024079,0,0.0098807,0.0017874,0,0,0.0078802,0.0010035,0,0.017494,0.011438,0.0091804,0.030562,0,0.015992,0,0
1/27/2017,27,2000,0.37092,0,0,0.010026,0,0,0.01069,0.0066612,0,0,0,0,0.00043279,0.033392,0,0.024443,0.014763,0.023662,0,0.0093314,0.0015816,0,0,0.0079471,0.0028073,0,0.017478,0.016866,0.011472,0.045245,0,0.018996,0,0.0061565
1/27/2017,27,2015,0.38111,0,0,0.010885,0,0,0.0099664,0.0086528,0,0,0,0,0.00086893,0.033924,0,0.030051,0.016943,0.02399,0,0.010515,0.0020145,0,0,0.008014,0.0070928,0,0.017462,0.018568,0.012544,0.050265,0.0016192,0.021868,0,0.0099395
1/27/2017,27,2030,0.36412,0,0,0.010046,0,0,0.0076346,0.0080968,0,0,0,0,0,0.036006,0,0.031728,0.016675,0.024169,0,0.010485,0.0019683,0,0,0.008081,0.0084207,0,0.017446,0.018231,0.015158,0.053353,0.00094393,0.022487,0,0.0098784
1/27/2017,27,2045,0.34088,0,0,0.010226,0,0,0.0074991,0.0081076,0,0,0,0,0,0.032589,0,0.029741,0.01785,0.022116,0,0.010455,0.0028815,0,0,0.0082904,0.0072638,0,0.01743,0.019937,0.015003,0.051839,0.0048491,0.022202,0,0.011248
1/27/2017,27,2100,0.35934,0,0,0.010405,0,0,0.0069259,0.0078352,0,0,0,0,0,0.030216,0,0.025035,0.015708,0.018889,0,0.010252,0.0031555,0,0,0.0082149,0.0042968,0,0.017414,0.018498,0.011772,0.044465,0,0.021315,0,0.0079021
1/27/2017,27,2115,0.35403,0,0,0.010925,0,0,0.0051892,0.0079875,0,0,0,0,0.00084688,0.031258,0,0.031414,0.017025,0.022027,0,0.010396,0.0023092,0,0,0.0081394,0.0059474,0,0.017398,0.021626,0.013921,0.054243,0.005194,0.021632,0,0.012992
1/27/2017,27,2130,0.35509,0,0,0.0083926,0,0,0.0034586,0.0074323,0,0,0,0,0,0.030423,0,0.027906,0.015317,0.019982,0,0.010366,0.0032231,0,0,0.0083487,0.004467,0,0.017382,0.016883,0.012076,0.044561,0,0.019545,0,0.0053661
1/27/2017,27,2145,0.36618,0,0,0.0084026,0,0,0.0033242,0.007019,0,0,0,0,0.0019218,0.032319,0,0.026993,0.016057,0.021196,0,0.010163,0.0042994,0,0,0.0082733,0.005953,0,0.017366,0.019057,0.012996,0.053517,0,0.020763,0,0.0078615
1/27/2017,27,2200,0.37198,0,0,0.0068933,0,0,0.0039142,0.0068885,0,0,0,0,0.0022402,0.032679,0,0.026232,0.014353,0.021671,0,0.0099597,0.0047349,0,0,0.0083402,0.0052961,0,0.01735,0.017306,0.01192,0.050197,0,0.021682,0,0.0048197
1/27/2017,27,2215,0.38212,0,0,0.0070718,0,0,0.0037797,0.0066168,0,0,0,0,0.0043343,0.033725,0,0.025171,0.014517,0.022889,0,0.010103,0.0045279,0,0,0.0085496,0.0051341,0,0.017176,0.019639,0.013762,0.052463,0.0021387,0.022452,0,0.0070283
1/27/2017,27,2230,0.36205,0,0,0.010295,0,0,0.0033556,0.0064864,0,0,0,0,0.010679,0.036667,0,0.033237,0.017561,0.02665,0,0.010247,0.0036791,0,0,0.008759,0.0076146,0,0.01716,0.024521,0.019019,0.067956,0.015204,0.024282,0,0.015569
1/27/2017,27,2245,0.35286,0,0,0.0047367,0,0,0.0032212,0.0066384,0,0,0,0,0.011006,0.032562,0,0.032467,0.017005,0.022651,0,0.010217,0.0039537,0,0,0.008826,0.0072864,0,0.017144,0.023068,0.017931,0.060854,0.0070875,0.022938,0,0.0086149
1/27/2017,27,2300,0.35884,0,0,0.0025696,0,0,0.0013532,0.0058027,0,0,0,0,0.0043264,0.024599,0,0.0217,0.010575,0.016036,0,0.0072474,0.0034263,0,0,0.0081807,0.0034974,0,0.012577,0.017997,0.012528,0.039205,0,0.018894,0,0.0051428
1/27/2017,27,2315,0.35139,0,0,0,0,0,0,0.00048577,0,0,0,0,0,0.017091,0,0.0199,0.0018405,0.011102,0.0026931,0.0056682,0.001141,0,0,0.0035719,0.0056399,0,0.0011319,0.013753,0.011606,0.036452,0,0.012067,0,0.0022571
1/27/2017,27,2330,0.34701,0,0,0,0,0,0,0,0,0,0,0,0,0.013798,0,0.016024,0,0.008668,0.0069206,0.0056386,0.0042963,0,0,0.00082564,0.0051481,0,0,0.0070794,0.0099221,0.027874,0,0.0082563,0,0
1/27/2017,27,2345,0.34286,0,0,0,0,0,0,0,0,0,0,0,0,0.0084017,0,0.0086569,0,0.0023759,0.020392,0.0056089,0.0032874,0,0,0,0.0044922,0,0,0.0012519,0.0059656,0.018664,0,0.0030204,0,0
1/28/2017,28,0,0.34596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029834,0,0,0.036147,0.0030075,0.00052409,0,0,0,0.010288,0,0,0,0.0018896,0.015252,0,0,0,0
1/28/2017,28,15,0.34631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068995,0,0,0.012623,0,0,0,0,0,0.025155,0,0,0,0.0050545,0.012015,0,0,0,0
1/28/2017,28,30,0.34788,0,0,0,0,0,0,0,0,0,0,0,0.013969,0,0,0.0055868,0,0,0.0007513,0,0.0025196,0,0,0,0.032756,0,0,0,0.0044484,0.015648,0,0,0,0
1/28/2017,28,45,0.3323,0,0,0,0,0,0,0,0,0,0,0,0.020961,0,0,0.0003789,0,0,0.0034926,0.0037746,0.0082816,0,0,0,0.032933,0.0022054,0,0,0.0038431,0.012865,0,0,0,0
1/28/2017,28,100,0.31131,0,0,0,0,0,0,0,0,0,0,0,0.024497,0.00023386,0,0.0023938,0,0,0.0049364,0.0064931,0.01166,0,0,0,0.036954,0.0057124,0,0,0.0077801,0.016044,0,0,0,0
1/28/2017,28,115,0.29936,0,0,0,0,0,0,0,0,0,0,0,0.028911,0.00041187,0,0.0057235,0,0,0.0047426,0.0093998,0.015392,0.0020667,0,0,0.037658,0.0105,0,0.0015696,0.010065,0.022029,0,0,0,0
1/28/2017,28,130,0.29367,0,0,0,0,0,0,0,0,0,0,0,0.033538,0.00091136,0,0.0083442,0,0,0.022571,0.00937,0.015359,0.0077486,0.0018279,0,0.06229,0.010597,0,0.0021549,0.013897,0.020447,0,0.0031337,0,0
1/28/2017,28,145,0.24872,0,0,0,0,0,0,0,0.0022495,0,0,0.0064824,0.040471,0.00028616,0,0.010391,0,0,0.030073,0.0091671,0.015162,0.0074835,0.0020736,0,0.068961,0.010537,0,0.00061253,0.012666,0.0215,0,0.0035855,0.00044472,0
1/28/2017,28,200,0.19896,0,0,0,0,0,0,0,0.00034005,0,0,0.0035822,0.042577,0.00030359,0,0.0090696,0,0,0.029185,0.0091374,0.0148,0.0055616,0.001915,0.0017705,0.067103,0.010162,0,0,0.014664,0.021157,0,0.0018614,0.0011703,0
1/28/2017,28,215,0.1606,0,0,0,0,0,0,0,0.0070666,0,0,0.01473,0.049463,0,0,0.0022349,0,0,0.028987,0.0091077,0.014603,0.0044714,0.0018912,0.0016965,0.064697,0.0097877,0,0,0.010671,0.022988,0,0,0,0
1/28/2017,28,230,0.14923,0,0,0,0,0,0,0,0.020465,0.0029666,0,0.031979,0.062596,0,0,0,0,0,0.027242,0.0090779,0.014405,0.0051986,0.0018673,0.0016225,0.061567,0.0062866,0,0,0.008228,0.024201,0,0,0,0
1/28/2017,28,245,0.15694,0,0,0,0,0,0,0,0.031515,0.014727,0,0.046618,0.074952,0,0,0,0,0,0.026701,0.008702,0.014044,0.005596,0.0017088,0.0015486,0.061019,0.0032739,0,0,0.0070104,0.026356,0,0,0,0
1/28/2017,28,300,0.14694,0,0,0,0,0,0,0,0.017833,0.0015833,0,0.054118,0.061539,0,0,0,0,0,0.021217,0.00094631,0.013847,0.0048358,0.001685,0.0017553,0.052643,0.0021306,0,0,0.0048877,0.019791,0,0,0,0
1/28/2017,28,315,0.13365,0,0,0,0,0,0,0,0.0091803,0,0,0.085611,0.050936,0,0,0,0,0,0.018989,0.0002358,0.013485,0.0029228,0.00098821,0,0.051562,0.0020707,0,0,0.0033765,0.024105,0,0,0,0
1/28/2017,28,330,0.12238,0,0,0,0,0,0,0,0.0090219,0,0,0.10331,0.049703,0,0,0,0,0,0.016098,0.00020633,0.012797,0.0016732,0.0012335,0.0019542,0.047255,0.0020109,0,0,0.0026219,0.020655,0,0,0,0
1/28/2017,28,345,0.11044,0,0,0,0,0,0,0,0.0088634,0,0,0.10919,0.04936,0,0,0,0,0,0.017921,0.00017685,0.0098239,0.00059038,0,0.0019462,0.044226,0.001642,0,0,0.0017182,0.026697,0,0,0,0
1/28/2017,28,400,0.1126,0,0,0,0,0,0,0,0.0087049,0,0,0.11246,0.049017,0.013058,0,0,0,0,0.016377,0.00014738,0.010931,0.00049198,0,0.0019383,0.043163,0.0017366,0,0,6.68E-05,0.032811,0,0,0,0
1/28/2017,28,415,0.10346,0,0,0,0,0,0,0,0.0085465,0,0,0.11327,0.048674,0.019813,0,0.032402,0,0,0.014838,0.0001179,0.006186,0.00039358,0,0.0078631,0.042988,0.0010591,0,0,0.0047294,0.042542,0,0,0,0
1/28/2017,28,430,0.093534,0,0,0,0,0,0,0,0.011309,0,0,0.11656,0.055663,0.04182,0,0.054941,0,0.0078111,0.014139,8.84E-05,0.0048595,0.00029519,0,0.012279,0.042814,0,0,0,0.0039728,0.057753,0,0,0,0
1/28/2017,28,445,0.090506,0,0,0,0,0,0,0,0.0154,0,0,0.1109,0.071773,0.067746,0,0.060728,0.0022869,0.01657,0.014445,5.90E-05,0.004825,0.00019679,0,0.016156,0.042817,0,0.0063093,0,0.0056344,0.063405,0,0.0069008,0,0
1/28/2017,28,500,0.076424,0,0,0,0,0,0,0,0.016226,0,0,0.11456,0.080973,0.082789,0.022033,0.069695,0.0075158,0.029831,0.014752,2.95E-05,0.0044679,9.84E-05,0,0.02533,0.042642,0,0.010789,0,0.0051789,0.074068,0,0.014199,0,0
1/28/2017,28,515,0.073578,0,0,0.0061706,0,0,0.0096118,0,0.016066,0,0,0.11691,0.092073,0.093048,0.064044,0.076144,0.015955,0.044371,0.022329,0,0.011907,0,0.0024125,0.042062,0.042645,0,0.017198,0,0.0065409,0.071126,0,0.019505,0.0010821,0.0051798
1/28/2017,28,530,0.076757,0,0.0040767,0.011254,0,0,0.023591,0,0.015906,0.0068249,0,0.12022,0.11859,0.10292,0.096816,0.081663,0.024536,0.06461,0.043154,0.0059947,0.015159,0.0030334,0.0081742,0.052022,0.040172,0,0.065588,0,0.013567,0.081947,0.004916,0.041676,0.012246,0.0062551
1/28/2017,28,545,0.073508,0,0.010092,0.016388,0,0,0.035182,0.0065161,0.019044,0.032688,0,0.13372,0.14559,0.10821,0.12285,0.093045,0.032966,0.082478,0.066334,0.017139,0.024606,0.0054221,0.015522,0.060756,0.043361,0,0.076764,0.014237,0.049895,0.097447,0.03023,0.071775,0.021544,0.011051
1/28/2017,28,600,0.073286,0,0.014535,0.045358,0,0,0.044835,0.020984,0.020208,0.072519,0,0.14072,0.16773,0.11576,0.14539,0.1017,0.069802,0.094623,0.11112,0.03761,0.033893,0.012333,0.033759,0.068676,0.051234,0.0014124,0.086735,0.042253,0.0782,0.1171,0.058191,0.086531,0.042751,0.018802
1/28/2017,28,615,0.063498,0,0.017224,0.078533,0.0025743,0,0.05483,0.039021,0.026219,0.10029,0,0.14257,0.17513,0.12281,0.15836,0.10537,0.076405,0.1034,0.15592,0.059685,0.043006,0.023438,0.03728,0.077041,0.055944,0.0013526,0.088882,0.054389,0.092128,0.1064,0.056304,0.089905,0.049006,0.034429
1/28/2017,28,630,0.065362,0,0.018821,0.080287,0.0062121,0.0018319,0.059986,0.046605,0.013791,0.098441,0,0.12819,0.16279,0.12115,0.1637,0.10589,0.080642,0.10154,0.18335,0.069134,0.045069,0.029208,0.043154,0.078983,0.060146,0.0016017,0.088865,0.073756,0.1024,0.11241,0.061075,0.092265,0.052565,0.047453
1/28/2017,28,645,0.069806,0,0.021534,0.084581,0.0086287,0.0053525,0.064703,0.051367,0.015929,0.10217,0,0.12961,0.16022,0.12315,0.15454,0.10378,0.084421,0.10226,0.17654,0.080536,0.045215,0.033816,0.044831,0.085364,0.072761,0.0079191,0.097041,0.090595,0.10624,0.10962,0.072104,0.094812,0.052853,0.055778
1/28/2017,28,700,0.068161,0,0.018153,0.088319,0.0085577,0.0052717,0.064714,0.057262,0.03096,0.099902,0,0.1242,0.14947,0.11462,0.14735,0.095957,0.077926,0.097309,0.17293,0.08333,0.048167,0.038112,0.044022,0.085685,0.085679,0.0089558,0.093732,0.089849,0.10058,0.10648,0.064747,0.09407,0.051069,0.056497
1/28/2017,28,715,0.060403,0,0.019201,0.088723,0.0097349,0.0051909,0.064725,0.058364,0.045749,0.099498,0,0.12193,0.14589,0.11359,0.15737,0.099244,0.074075,0.097341,0.1736,0.083336,0.05043,0.03819,0.043798,0.085676,0.091092,0.0088954,0.089536,0.08552,0.097686,0.10354,0.051817,0.090911,0.050151,0.05659
1/28/2017,28,730,0.05467,0,0.021499,0.087554,0.010915,0.0074383,0.067515,0.058375,0.05811,0.097037,0,0.11929,0.14957,0.11295,0.15602,0.09872,0.075062,0.096348,0.17721,0.083342,0.051286,0.039152,0.045037,0.085503,0.089931,0.010406,0.093697,0.093593,0.096783,0.10897,0.06189,0.090517,0.049062,0.057153
1/28/2017,28,745,0.048076,0,0.019085,0.082672,0.012098,0.010739,0.0654,0.058386,0.072785,0.090309,0,0.11114,0.14111,0.1024,0.14051,0.086364,0.072192,0.08741,0.17091,0.083149,0.051789,0.039231,0.043205,0.080408,0.086266,0.018913,0.090951,0.087797,0.086964,0.1013,0.054477,0.088403,0.0449,0.056462
1/28/2017,28,800,0.04523,0,0.014896,0.077835,0.010773,0.010266,0.060537,0.055287,0.080193,0.08146,0,0.10273,0.13568,0.092608,0.11642,0.070316,0.064894,0.074832,0.15982,0.074053,0.04612,0.036841,0.037323,0.072135,0.073903,0.018532,0.086597,0.073084,0.071614,0.078656,0.034092,0.073785,0.035725,0.04846
1/28/2017,28,815,0.045546,0,0.0099261,0.069227,0.0082029,0.0088832,0.053161,0.047294,0.078166,0.069812,0,0.0897,0.11922,0.079954,0.089738,0.051706,0.055206,0.061581,0.14657,0.063182,0.043642,0.032191,0.02767,0.059885,0.061819,0.013223,0.076947,0.056897,0.055355,0.062264,0.011507,0.061992,0.024411,0.034378
1/28/2017,28,830,0.041767,0,0.0072952,0.057773,0.0068873,0.0075034,0.048409,0.039121,0.07338,0.059557,0,0.079289,0.097699,0.068505,0.069965,0.039757,0.046455,0.048654,0.13803,0.051777,0.038748,0.027237,0.020147,0.050376,0.051805,0.007341,0.070078,0.046145,0.043155,0.048483,0,0.052531,0.016071,0.022279
1/28/2017,28,845,0.04263,12.89,0.0034696,0.050398,0.0018689,0.0053517,0.043387,0.033597,0.055496,0.036121,0,0.058148,0.054648,0.060013,0.057644,0.027924,0.04086,0.038941,0.12775,0.038408,0.032187,0.015368,0.0099909,0.043163,0.038448,0,0.065715,0.036748,0.032988,0.044865,0,0.045605,0.0061251,0.0083115
1/28/2017,28,900,0.042187,30.33,0.003815,0.043487,0,0.0051417,0.038103,0.023443,0.020605,0,0,0.015836,0.01265,0.055427,0.031079,0.017994,0.03727,0.031216,0.18106,0.025196,0.027565,0.0065812,0.001917,0.034399,0.024913,0,0.063624,0.027358,0.019893,0.033907,0,0.038922,0,0
1/28/2017,28,915,0.038005,69.01,0,0.029396,0,0.0028709,0.029814,0.010634,0,0,0,0,0,0.040589,0.012277,0,0.026166,0.018279,0.15063,0.010923,0.021642,0,0,0.024751,0.0042698,0,0.05319,0.010338,0.006215,0.021155,0,0.030619,0,0
1/28/2017,28,930,0.03575,133.5,0,0.012945,0,0.0013784,0.016728,0,0,0,0,0,0,0.025639,0,0,0.010437,0.0048026,0.11906,0,0.014462,0,0,0.012979,0,0,0.037022,0,0,0.0078059,0,0.016403,0,0
1/28/2017,28,945,0.040994,207.8,0,0,0,0,0.0060037,0,0,0,0,0,0,0.0096089,0,0,0,0,0.098149,0,0.009173,0,0,0,0,0,0.019913,0,0,0,0,0.0037347,0,0
1/28/2017,28,1000,0.061231,285.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078952,0,0.0020003,0,0,0,0,0,0.00505,0,0,0,0,0,0,0
1/28/2017,28,1015,0.11509,361.7,0,0,0,0,0.00066963,0,0,0,0,0,0,0,0,0,0,0,0.041443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1/28/2017,28,1030,0.16735,439,0,0.0018554,0.01383,0,0.013807,0,0.016824,0,0,0,0,0.0043072,0,0,0,0,0.0086001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1/28/2017,28,1045,0.23377,511.7,0.03739,0.028753,0.048986,0,0.040353,0.0013964,0.086559,0,0,0,0.019377,0.043961,0,0,0.03577,0.01934,0.0022856,0,0,0,0,0,0,0,0.0023911,0.0066523,0,0,0,0.0060945,0,0
1/28/2017,28,1100,0.30912,583.7,0.073377,0.065745,0.072798,0.0068231,0.069805,0.025431,0.15411,0.055173,0,0,0.13497,0.089607,0,0,0.081688,0.068522,0.024434,0,0,0,0,0.018561,0.00019435,0.0050219,0.046353,0.051911,0,0,0,0.046007,0,0
1/28/2017,28,1115,0.36563,654.9,0.092851,0.10876,0.076548,0.018412,0.096115,0.058701,0.2025,0.10213,0,0.0019001,0.24389,0.12343,0,0,0.12406,0.097681,0.046516,0,0.0058715,0,0,0.040347,0.031143,0.044467,0.11804,0.099963,0,0,0,0.071071,0.010332,0.024246
1/28/2017,28,1130,0.39701,721.4,0.099996,0.15583,0.06647,0.034635,0.11421,0.092703,0.21398,0.11731,0,0,0.29222,0.14262,0,0,0.16194,0.10685,0.059746,0.022401,0.0043765,0,0,0.043376,0.048244,0.062551,0.16262,0.1301,0,0,0,0.073528,0.013956,0.037483
1/28/2017,28,1145,0.44368,775.9,0.11996,0.20852,0.065279,0.060802,0.13662,0.12507,0.21804,0.14874,0,0,0.29207,0.18174,0,0.00415,0.20792,0.13468,0.083027,0.03958,0,0,0.0041232,0.042607,0.049682,0.063533,0.19479,0.13925,0.0019737,0,0,0.096285,0.021013,0.038935
1/28/2017,28,1200,0.5174,829,0.15755,0.25831,0.08247,0.095499,0.17941,0.15904,0.23468,0.18584,0,0.0054353,0.28947,0.23823,0,0.030016,0.25329,0.18689,0.11566,0.055068,0,0,0.019689,0.06023,0.048967,0.051565,0.22239,0.14238,0.027091,0,0,0.14778,0.040364,0.056313
1/28/2017,28,1215,0.54792,874,0.20045,0.30187,0.1159,0.13075,0.23513,0.19592,0.26598,0.21246,0,0.037782,0.29861,0.32516,0.014336,0.074396,0.30149,0.26693,0.14774,0.072784,0.013929,0,0.041086,0.10004,0.054743,0.058716,0.25536,0.15073,0.066965,0.019685,0,0.20673,0.08142,0.0911
1/28/2017,28,1230,0.65103,921,0.24603,0.32949,0.14596,0.15097,0.27522,0.22846,0.28927,0.21602,0,0.08098,0.32114,0.39452,0.081076,0.12586,0.33294,0.31642,0.17581,0.093133,0.040697,0.0066566,0.063701,0.14828,0.066115,0.07072,0.28385,0.16022,0.11674,0.053705,0.017528,0.24282,0.13443,0.13131
1/28/2017,28,1245,0.672,957,0.27626,0.32541,0.16873,0.15821,0.29953,0.24551,0.29602,0.21328,0,0.13223,0.34331,0.43006,0.14412,0.16899,0.3495,0.34356,0.20198,0.11872,0.073727,0.028045,0.085894,0.18876,0.084213,0.090106,0.30999,0.16779,0.15498,0.10386,0.034775,0.24871,0.1806,0.16346
1/28/2017,28,1300,0.67587,981,0.27727,0.29938,0.18067,0.15812,0.30246,0.25642,0.27832,0.20754,0,0.1456,0.34819,0.42154,0.15617,0.18573,0.34675,0.34232,0.21563,0.14197,0.10304,0.049458,0.10281,0.21399,0.10453,0.11059,0.32212,0.17463,0.16242,0.13515,0.059091,0.24192,0.19263,0.16492
1/28/2017,28,1315,0.70811,1000,0.26089,0.28223,0.18076,0.15802,0.29931,0.26262,0.25906,0.20037,0,0.14045,0.36033,0.39192,0.15048,0.1825,0.34149,0.31164,0.21612,0.15909,0.12071,0.064507,0.10647,0.21481,0.11599,0.12167,0.31997,0.17293,0.14175,0.15403,0.082982,0.2281,0.16415,0.14201
1/28/2017,28,1330,0.69397,1022,0.24039,0.27843,0.1759,0.1557,0.29305,0.25799,0.25785,0.20387,0,0.13633,0.33845,0.36837,0.14414,0.17689,0.32151,0.29339,0.20722,0.15932,0.1209,0.068118,0.099378,0.19151,0.1168,0.12161,0.29544,0.16175,0.11936,0.17047,0.096784,0.21437,0.13842,0.11999
1/28/2017,28,1345,0.70799,1021,0.23237,0.2725,0.17193,0.14932,0.28827,0.24557,0.2579,0.20489,0,0.13185,0.3164,0.35811,0.14319,0.17669,0.31068,0.29795,0.19352,0.14981,0.11205,0.06541,0.082401,0.16508,0.10853,0.10773,0.26493,0.14299,0.11618,0.16395,0.089663,0.21178,0.13452,0.11134
1/28/2017,28,1400,0.77456,1022,0.23453,0.27197,0.17185,0.14217,0.27811,0.23892,0.26253,0.20418,0,0.12741,0.31767,0.35188,0.16069,0.17928,0.30665,0.31298,0.19119,0.14356,0.11563,0.065491,0.072986,0.15342,0.10196,0.10314,0.24403,0.12752,0.12653,0.14898,0.083031,0.21391,0.14399,0.11932
1/28/2017,28,1415,0.77406,1023,0.24038,0.27118,0.17176,0.13891,0.27789,0.23234,0.26952,0.20446,0,0.12902,0.30989,0.35584,0.19059,0.18834,0.31602,0.33946,0.19516,0.15343,0.12429,0.066128,0.070135,0.15341,0.10355,0.10383,0.23908,0.11926,0.14605,0.13211,0.077468,0.2191,0.17007,0.14689
1/28/2017,28,1430,0.79039,1011,0.24072,0.2587,0.16414,0.12716,0.27043,0.23278,0.26803,0.20201,0,0.12751,0.31822,0.35531,0.19849,0.19693,0.32406,0.35131,0.20223,0.16417,0.13517,0.078037,0.071126,0.1534,0.11055,0.11114,0.23625,0.11829,0.16423,0.12374,0.075307,0.21974,0.17559,0.17082
1/28/2017,28,1445,0.78771,994,0.22484,0.23902,0.15252,0.11293,0.26146,0.21178,0.25307,0.18929,0,0.11753,0.31437,0.33582,0.18735,0.19466,0.32043,0.3322,0.20676,0.17652,0.14246,0.089631,0.071503,0.15339,0.12111,0.11895,0.23275,0.1175,0.16566,0.12052,0.07473,0.20404,0.16124,0.1696
1/28/2017,28,1500,0.78353,972,0.20976,0.22342,0.13938,0.10372,0.25488,0.19586,0.23356,0.17802,0,0.11206,0.29142,0.32,0.15316,0.1863,0.30037,0.2863,0.20629,0.18316,0.14455,0.098708,0.07142,0.15096,0.13375,0.12529,0.23528,0.1137,0.14684,0.12179,0.074942,0.18769,0.12662,0.13569
1/28/2017,28,1515,0.78648,940,0.19276,0.21088,0.12668,0.095581,0.24948,0.18307,0.21346,0.16509,0,0.10272,0.26897,0.29157,0.12987,0.17073,0.27771,0.24808,0.19142,0.17278,0.1345,0.095842,0.063105,0.13487,0.13522,0.12366,0.22259,0.10881,0.11654,0.11358,0.072986,0.16002,0.09345,0.10695
1/28/2017,28,1530,0.75191,912,0.17826,0.20122,0.11763,0.088772,0.23815,0.16655,0.19629,0.14654,0,0.0897,0.23993,0.26747,0.12619,0.15902,0.2543,0.23284,0.16521,0.14784,0.11053,0.08122,0.049289,0.10777,0.12214,0.10803,0.18974,0.091521,0.10053,0.10149,0.060169,0.13775,0.078281,0.090072
1/28/2017,28,1545,0.72611,865,0.16284,0.18375,0.11221,0.081147,0.21865,0.15031,0.18003,0.1301,0,0.07557,0.22041,0.2417,0.12151,0.15173,0.23342,0.23158,0.14504,0.12414,0.092323,0.06866,0.036836,0.085878,0.10635,0.089323,0.15088,0.072668,0.098356,0.087195,0.049153,0.12126,0.077677,0.088335
1/28/2017,28,1600,0.77344,814,0.15668,0.16951,0.10744,0.074809,0.20452,0.13541,0.18703,0.13474,0,0.083652,0.22,0.22821,0.13164,0.14925,0.22274,0.2473,0.13691,0.1091,0.084661,0.059131,0.029618,0.075087,0.098233,0.079633,0.13591,0.062956,0.10654,0.081908,0.040948,0.11993,0.09327,0.097518
1/28/2017,28,1615,0.78212,761.4,0.14846,0.16319,0.10196,0.067375,0.19358,0.12652,0.19457,0.14188,0,0.091855,0.22376,0.21889,0.13561,0.15153,0.21367,0.26366,0.13351,0.098535,0.080292,0.053564,0.027279,0.074594,0.095881,0.075444,0.12652,0.060026,0.11691,0.075293,0.037631,0.11823,0.10244,0.10893
1/28/2017,28,1630,0.73029,706.2,0.13227,0.14419,0.091538,0.058031,0.17744,0.11206,0.18014,0.13037,0,0.083931,0.20616,0.19547,0.1124,0.13871,0.18877,0.2421,0.13329,0.091405,0.077265,0.048055,0.027205,0.074909,0.091982,0.074844,0.11958,0.053563,0.11318,0.064861,0.024189,0.10891,0.086098,0.089138
